id,info,rname,sname,star
15442060,玛丽·安托瓦内特,b*****,安卓bili服,SR
15442061,赫拉克勒斯,z*****,安卓bili服,SR
15442062,玄奘三藏,小*****,安卓bili服,SSR
15442063,库·丘林[Alter],a*****,安卓bili服,SSR
15442064,玛尔达,种*****,安卓bili服,SR
15442065,弗朗西斯·德雷克,5*****,安卓bili服,SSR
15442066,赫拉克勒斯,A*****,ios服,SR
15442067,玛丽·安托瓦内特,唐*****,安卓bili服,SR
15442068,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15442069,迦尔纳,樱*****,安卓bili服,SSR
15442070,伊丽莎白·巴托里,1*****,安卓bili服,SR
15442071,开膛手杰克,取*****,安卓bili服,SSR
15442072,玉藻猫,吟*****,安卓bili服,SR
15442073,赫拉克勒斯,吟*****,安卓bili服,SR
15442074,海伦娜·布拉瓦茨基,江*****,安卓bili服,SR
15442075,弗兰肯斯坦,h*****,ios服,SR
15442076,阿蒂拉,I*****,安卓bili服,SSR
15442077,齐格飞,冰*****,安卓bili服,SR
15442078,玛丽·安托瓦内特,抒*****,安卓联运服,SR
15442079,伊丽莎白·巴托里,x*****,安卓bili服,SR
15442080,兰斯洛特,x*****,安卓bili服,SR
15442081,赫拉克勒斯,起*****,安卓bili服,SR
15442082,童谣,p*****,安卓bili服,SR
15442083,兰斯洛特,金*****,安卓bili服,SR
15442084,阿斯托尔福,2*****,ios服,SR
15442085,开膛手杰克,叴*****,安卓bili服,SSR
15442086,贞德,1*****,ios服,SSR
15442087,李书文,空*****,安卓bili服,SR
15442088,弗兰肯斯坦,f*****,安卓bili服,SR
15442089,斯忒诺,独*****,ios服,SR
15442090,卫宫〔Assassin〕,萌*****,安卓bili服,SR
