id,info,rname,sname,star
25934130,安妮·伯妮＆玛莉·瑞德,乌*****,安卓bili服,SR
25934131,源赖光,b*****,ios服,SSR
25934132,茨木童子,希*****,安卓bili服,SR
25934133,茨木童子,管*****,安卓bili服,SR
25934134,齐格飞,惊*****,安卓bili服,SR
25934135,卫宫〔Assassin〕,K*****,安卓bili服,SR
25934136,源赖光,A*****,ios服,SSR
25934137,源赖光,A*****,ios服,SSR
25934138,茨木童子,1*****,安卓bili服,SR
25934139,弗兰肯斯坦,6*****,ios服,SR
25934140,骑士迪昂,o*****,安卓bili服,SR
25934141,茨木童子,z*****,安卓bili服,SR
25934142,源赖光,z*****,安卓bili服,SSR
25934143,茨木童子,s*****,安卓bili服,SR
25934144,童谣,乜*****,安卓bili服,SR
25934145,阿斯托尔福,f*****,ios服,SR
25934146,茨木童子,由*****,ios服,SR
25934147,弗拉德三世,d*****,ios服,SSR
25934148,赫拉克勒斯,4*****,安卓bili服,SR
25934149,玉藻猫,c*****,ios服,SR
25934150,芬恩·麦克库尔,u*****,安卓bili服,SR
25934151,茨木童子,我*****,安卓bili服,SR
25934152,茨木童子,y*****,安卓bili服,SR
25934153,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25934154,阿斯托尔福,i*****,安卓bili服,SR
25934155,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
25934156,卫宫,r*****,安卓bili服,SR
25934157,玛丽·安托瓦内特,大*****,安卓bili服,SR
25934158,迦尔纳,大*****,安卓bili服,SSR
25934159,茨木童子,咕*****,安卓bili服,SR
25934160,斯忒诺,你*****,安卓联运服,SR
