id,info,rname,sname,star
14765018,罗摩,2*****,ios服,SR
14765019,童谣,恨*****,安卓bili服,SR
14765020,李书文,c*****,安卓bili服,SR
14765021,玄奘三藏,c*****,安卓bili服,SSR
14765022,玄奘三藏,c*****,安卓bili服,SSR
14765023,斯忒诺,L*****,安卓联运服,SR
14765024,阿尔托莉雅·潘德拉贡〔Alter〕,七*****,ios服,SR
14765025,弗兰肯斯坦,a*****,安卓bili服,SR
14765026,童谣,十*****,安卓bili服,SR
14765027,玛尔达,阿*****,ios服,SR
14765028,弗拉德三世,1*****,ios服,SSR
14765029,芬恩·麦克库尔,S*****,ios服,SR
14765030,骑士迪昂,a*****,安卓bili服,SR
14765031,伊丽莎白·巴托里,a*****,安卓bili服,SR
14765032,玛尔达,a*****,安卓bili服,SR
14765033,齐格飞,1*****,ios服,SR
14765034,斯忒诺,小*****,安卓联运服,SR
14765035,玄奘三藏,卫*****,ios服,SSR
14765036,卫宫,y*****,安卓bili服,SR
14765037,玛丽·安托瓦内特,d*****,安卓bili服,SR
14765038,伊丽莎白·巴托里,星*****,安卓bili服,SR
14765039,阿蒂拉,h*****,安卓联运服,SSR
14765040,李书文,3*****,安卓bili服,SR
14765041,斯忒诺,x*****,安卓bili服,SR
14765042,玛丽·安托瓦内特,a*****,安卓bili服,SR
14765043,南丁格尔,不*****,ios服,SSR
14765044,安妮·伯妮＆玛莉·瑞德,不*****,ios服,SR
14765045,芬恩·麦克库尔,3*****,ios服,SR
14765046,斯忒诺,y*****,安卓bili服,SR
14765047,斯忒诺,y*****,安卓bili服,SR
14765048,玛丽·安托瓦内特,e*****,安卓bili服,SR
14765049,李书文,一*****,ios服,SR
14765050,阿周那,2*****,安卓bili服,SSR
14765051,开膛手杰克,7*****,安卓bili服,SSR
14765052,赫拉克勒斯,s*****,安卓bili服,SR
14765053,伊丽莎白·巴托里,g*****,安卓bili服,SR
14765054,李书文,d*****,安卓bili服,SR
14765055,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14765056,赫拉克勒斯,与*****,安卓联运服,SR
14765057,玄奘三藏,熊*****,安卓bili服,SSR
14765058,玄奘三藏,1*****,安卓bili服,SSR
14765059,卫宫,e*****,安卓bili服,SR
14765060,玉藻猫,e*****,安卓bili服,SR
14765061,女王梅芙,e*****,安卓bili服,SSR
14765062,李书文,胡*****,安卓bili服,SR
14765063,斯忒诺,胡*****,安卓bili服,SR
14765064,玛丽·安托瓦内特,6*****,ios服,SR
14765065,弗兰肯斯坦,啦*****,安卓bili服,SR
14765066,李书文,P*****,ios服,SR
14765067,贝奥武夫,公*****,安卓bili服,SR
14765068,齐格飞,v*****,安卓bili服,SR
14765069,骑士迪昂,i*****,安卓bili服,SR
14765070,玛尔达,i*****,安卓bili服,SR
14765071,卫宫,贾*****,安卓bili服,SR
14765072,卡米拉,1*****,ios服,SR
14765073,李书文,e*****,安卓bili服,SR
14765074,李书文,s*****,安卓bili服,SR
14765075,阿尔托莉雅·潘德拉贡,燃*****,ios服,SSR
14765076,玉藻猫,u*****,安卓bili服,SR
14765077,卫宫〔Assassin〕,闻*****,安卓bili服,SR
14765078,斯忒诺,n*****,安卓bili服,SR
14765079,齐格飞,n*****,安卓bili服,SR
14765080,弗朗西斯·德雷克,b*****,ios服,SSR
14765081,李书文,b*****,ios服,SR
14765082,罗摩,b*****,ios服,SR
14765083,李书文,h*****,安卓bili服,SR
14765084,齐格飞,k*****,安卓bili服,SR
14765085,卫宫,k*****,安卓bili服,SR
14765086,李书文,姚*****,ios服,SR
14765087,安妮·伯妮＆玛莉·瑞德,也*****,安卓bili服,SR
14765088,弗兰肯斯坦,5*****,安卓bili服,SR
14765089,李书文,d*****,安卓bili服,SR
14765090,玉藻前,龙*****,安卓联运服,SSR
14765091,玄奘三藏,宝*****,ios服,SSR
14765092,玄奘三藏,2*****,安卓bili服,SSR
14765093,李书文,a*****,安卓bili服,SR
14765094,玄奘三藏,a*****,安卓bili服,SSR
14765095,玄奘三藏,勿*****,安卓bili服,SSR
14765096,弗兰肯斯坦,晁*****,安卓bili服,SR
14765097,李书文,9*****,安卓bili服,SR
14765098,李书文,蛤*****,ios服,SR
14765099,阿斯托尔福,青*****,ios服,SR
14765100,李书文,迎*****,安卓bili服,SR
14765101,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
14765102,斯忒诺,明*****,ios服,SR
14765103,李书文,残*****,安卓bili服,SR
14765104,李书文,步*****,安卓bili服,SR
14765105,阿斯托尔福,i*****,ios服,SR
14765106,库·丘林[Alter],i*****,安卓bili服,SSR
14765107,李书文,蛮*****,安卓bili服,SR
14765108,李书文,吾*****,ios服,SR
14765109,阿斯托尔福,U*****,ios服,SR
14765110,卫宫,b*****,安卓bili服,SR
14765111,伊丽莎白·巴托里,b*****,安卓bili服,SR
14765112,李书文,c*****,ios服,SR
14765113,玄奘三藏,蜗*****,ios服,SSR
14765114,玉藻猫,n*****,安卓bili服,SR
14765115,卫宫,i*****,安卓bili服,SR
14765116,齐格飞,n*****,安卓bili服,SR
14765117,李书文,梦*****,安卓bili服,SR
