id,info,rname,sname,star
12180207,卡米拉,激*****,安卓bili服,SR
12180208,玉藻猫,s*****,安卓bili服,SR
12180209,玛尔达,s*****,安卓bili服,SR
12180210,弗兰肯斯坦,9*****,安卓bili服,SR
12180211,美狄亚〔Lily〕,花*****,安卓bili服,SR
12180212,芬恩·麦克库尔,想*****,安卓bili服,SR
12180213,阿斯托尔福,餐*****,ios服,SR
12180214,玛丽·安托瓦内特,t*****,安卓bili服,SR
12180215,斯忒诺,l*****,安卓bili服,SR
12180216,弗兰肯斯坦,墨*****,安卓bili服,SR
12180217,玛丽·安托瓦内特,j*****,安卓bili服,SR
12180218,李书文,鲍*****,ios服,SR
12180219,齐格飞,t*****,安卓bili服,SR
12180220,阿斯托尔福,4*****,ios服,SR
12180221,玉藻猫,f*****,安卓bili服,SR
12180222,罗摩,汲*****,安卓bili服,SR
12180223,玉藻猫,l*****,安卓bili服,SR
12180224,赫拉克勒斯,l*****,安卓bili服,SR
12180225,齐格飞,0*****,ios服,SR
12180226,阿塔兰忒,开*****,安卓bili服,SR
12180227,伊丽莎白·巴托里,倾*****,安卓bili服,SR
12180228,卫宫〔Assassin〕,落*****,安卓bili服,SR
12180229,伊丽莎白·巴托里,贫*****,安卓bili服,SR
12180230,赫拉克勒斯,J*****,ios服,SR
12180231,阿尔托莉雅·潘德拉贡,璐*****,ios服,SSR
12180232,莫德雷德,夜*****,安卓bili服,SSR
12180233,阿塔兰忒,a*****,安卓bili服,SR
12180234,卫宫,a*****,安卓bili服,SR
12180235,伊丽莎白·巴托里,N*****,ios服,SR
12180236,阿塔兰忒,o*****,安卓bili服,SR
12180237,迦尔纳,晋*****,安卓bili服,SSR
