id,info,rname,sname,star
9457578,弗拉德三世,2*****,ios服,SSR
9457579,贞德,0*****,安卓bili服,SSR
9457580,玛尔达,我*****,安卓bili服,SR
9457581,弗朗西斯·德雷克,p*****,安卓bili服,SSR
9457582,玛尔达,宁*****,安卓bili服,SR
9457583,伊丽莎白·巴托里,彻*****,安卓联运服,SR
9457584,坂田金时,w*****,安卓bili服,SSR
9457585,童谣,m*****,安卓bili服,SR
9457586,骑士迪昂,白*****,安卓bili服,SR
9457587,骑士迪昂,龙*****,安卓bili服,SR
9457588,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9457589,贞德,T*****,ios服,SSR
9457590,阿斯托尔福,战*****,安卓bili服,SR
9457591,玛丽·安托瓦内特,阿*****,安卓bili服,SR
9457592,齐格飞,a*****,安卓bili服,SR
9457593,阿斯托尔福,阿*****,安卓bili服,SR
9457594,弗兰肯斯坦,阿*****,安卓bili服,SR
9457595,斯忒诺,m*****,安卓bili服,SR
9457596,俄里翁,8*****,安卓bili服,SSR
9457597,弗兰肯斯坦,b*****,ios服,SR
9457598,阿塔兰忒,e*****,ios服,SR
9457599,卫宫,欧*****,ios服,SR
9457600,坂田金时,1*****,安卓bili服,SSR
9457601,迦尔纳,触*****,ios服,SSR
9457602,安妮·伯妮＆玛莉·瑞德,菜*****,安卓bili服,SR
9457603,齐格飞,西*****,安卓bili服,SR
9457604,玛丽·安托瓦内特,剑*****,安卓bili服,SR
9457605,坂田金时,w*****,ios服,SSR
9457606,兰斯洛特,o*****,安卓bili服,SR
9457607,芬恩·麦克库尔,琥*****,安卓bili服,SR
9457608,罗摩,g*****,安卓bili服,SR
