id,info,rname,sname,star
12985680,卡米拉,F*****,ios服,SR
12985681,童谣,非*****,安卓bili服,SR
12985682,玉藻猫,e*****,安卓bili服,SR
12985683,骑士迪昂,n*****,安卓bili服,SR
12985684,弗拉德三世,n*****,安卓bili服,SSR
12985685,阿周那,不*****,安卓bili服,SSR
12985686,酒吞童子,不*****,安卓bili服,SSR
12985687,玉藻猫,t*****,安卓bili服,SR
12985688,赫拉克勒斯,t*****,安卓bili服,SR
12985689,童谣,P*****,ios服,SR
12985690,赫拉克勒斯,雾*****,安卓bili服,SR
12985691,斯忒诺,舞*****,安卓bili服,SR
12985692,玛丽·安托瓦内特,k*****,安卓bili服,SR
12985693,玛尔达,W*****,ios服,SR
12985694,酒吞童子,W*****,ios服,SSR
12985695,卡米拉,2*****,ios服,SR
12985696,玉藻猫,♛*****,安卓bili服,SR
12985697,阿斯托尔福,d*****,安卓bili服,SR
12985698,酒吞童子,d*****,安卓bili服,SSR
12985699,玛尔达,x*****,安卓bili服,SR
12985700,阿塔兰忒,i*****,安卓bili服,SR
12985701,卫宫,i*****,安卓bili服,SR
12985702,俄里翁,M*****,ios服,SSR
12985703,玛丽·安托瓦内特,木*****,ios服,SR
12985704,贝奥武夫,咸*****,安卓bili服,SR
12985705,酒吞童子,成*****,安卓bili服,SSR
12985706,弗兰肯斯坦,千*****,ios服,SR
12985707,斯忒诺,调*****,安卓bili服,SR
12985708,兰斯洛特,b*****,安卓bili服,SR
12985709,卫宫,濮*****,安卓bili服,SR
12985710,罗摩,1*****,ios服,SR
