id,info,rname,sname,star
19538228,芬恩·麦克库尔,h*****,安卓bili服,SR
19538229,开膛手杰克,影*****,ios服,SSR
19538230,罗摩,影*****,ios服,SR
19538231,卫宫〔Assassin〕,喝*****,安卓bili服,SR
19538232,童谣,2*****,安卓bili服,SR
19538233,斯卡哈,2*****,安卓bili服,SSR
19538234,芬恩·麦克库尔,柴*****,安卓bili服,SR
19538235,开膛手杰克,e*****,安卓bili服,SSR
19538236,开膛手杰克,a*****,ios服,SSR
19538237,赫拉克勒斯,唯*****,安卓bili服,SR
19538238,玛丽·安托瓦内特,1*****,ios服,SR
19538239,莫德雷德,1*****,ios服,SSR
19538240,齐格飞,F*****,ios服,SR
19538241,骑士迪昂,g*****,安卓bili服,SR
19538242,斯忒诺,e*****,安卓bili服,SR
19538243,卫宫〔Assassin〕,r*****,安卓bili服,SR
19538244,女王梅芙,4*****,ios服,SSR
19538245,弗兰肯斯坦,三*****,安卓bili服,SR
19538246,玉藻前,d*****,安卓bili服,SSR
19538247,阿塔兰忒,d*****,安卓bili服,SR
19538248,芬恩·麦克库尔,o*****,ios服,SR
19538249,斯卡哈,醉*****,安卓bili服,SSR
19538250,斯卡哈,n*****,ios服,SSR
19538251,海伦娜·布拉瓦茨基,風*****,安卓bili服,SR
19538252,卫宫,a*****,安卓bili服,SR
19538253,玉藻猫,芥*****,安卓bili服,SR
19538254,南丁格尔,罗*****,安卓bili服,SSR
19538255,阿斯托尔福,e*****,ios服,SR
19538256,伊丽莎白·巴托里,c*****,安卓bili服,SR
19538257,卡米拉,c*****,安卓bili服,SR
19538258,玛丽·安托瓦内特,猎*****,安卓bili服,SR
