id,info,rname,sname,star
8317842,坂田金时,岛*****,安卓bili服,SSR
8317843,骑士迪昂,姜*****,ios服,SR
8317844,海伦娜·布拉瓦茨基,哄*****,安卓bili服,SR
8317845,卫宫,k*****,安卓bili服,SR
8317846,斯忒诺,p*****,安卓bili服,SR
8317847,卫宫,e*****,安卓bili服,SR
8317848,贞德,合*****,安卓bili服,SSR
8317849,阿塔兰忒,南*****,ios服,SR
8317850,弗兰肯斯坦,e*****,ios服,SR
8317851,阿斯托尔福,M*****,安卓bili服,SR
8317852,阿尔托莉雅·潘德拉贡,印*****,ios服,SSR
8317853,阿斯托尔福,9*****,ios服,SR
8317854,斯忒诺,混*****,安卓bili服,SR
8317855,赫拉克勒斯,z*****,安卓bili服,SR
8317856,齐格飞,不*****,安卓bili服,SR
8317857,卫宫,昨*****,安卓bili服,SR
8317858,卫宫,昨*****,安卓bili服,SR
8317859,阿塔兰忒,谢*****,安卓bili服,SR
8317860,坂田金时,郭*****,安卓bili服,SSR
8317861,赫拉克勒斯,f*****,安卓bili服,SR
8317862,伊丽莎白·巴托里,b*****,安卓bili服,SR
8317863,卫宫〔Assassin〕,i*****,安卓bili服,SR
8317864,斯忒诺,w*****,安卓bili服,SR
8317865,玛丽·安托瓦内特,邪*****,安卓bili服,SR
8317866,玉藻猫,鲍*****,安卓bili服,SR
8317867,卫宫,苍*****,ios服,SR
8317868,骑士迪昂,n*****,安卓bili服,SR
8317869,罗摩,n*****,ios服,SR
8317870,弗朗西斯·德雷克,v*****,ios服,SSR
8317871,斯忒诺,糖*****,ios服,SR
8317872,阿尔托莉雅·潘德拉贡,糖*****,ios服,SSR
