id,info,rname,sname,star
27221864,卡米拉,K*****,ios服,SR
27221865,源赖光,焚*****,ios服,SSR
27221866,茨木童子,p*****,安卓bili服,SR
27221867,茨木童子,p*****,安卓bili服,SR
27221868,贝奥武夫,x*****,安卓bili服,SR
27221869,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
27221870,茨木童子,莲*****,安卓bili服,SR
27221871,茨木童子,t*****,安卓bili服,SR
27221872,伊丽莎白·巴托里,宫*****,ios服,SR
27221873,骑士迪昂,5*****,安卓bili服,SR
27221874,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
27221875,玛尔达,坂*****,ios服,SR
27221876,兰斯洛特,膝*****,ios服,SR
27221877,罗摩,t*****,安卓bili服,SR
27221878,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
27221879,罗摩,2*****,安卓bili服,SR
27221880,玛丽·安托瓦内特,2*****,安卓bili服,SR
27221881,源赖光,2*****,安卓bili服,SSR
27221882,斯忒诺,2*****,安卓bili服,SR
27221883,玛丽·安托瓦内特,约*****,ios服,SR
27221884,源赖光,b*****,ios服,SSR
27221885,赫拉克勒斯,父*****,ios服,SR
27221886,弗兰肯斯坦,s*****,ios服,SR
27221887,源赖光,s*****,ios服,SSR
27221888,卫宫,夔*****,安卓bili服,SR
27221889,斯忒诺,b*****,ios服,SR
27221890,茨木童子,凌*****,安卓bili服,SR
27221891,骑士迪昂,k*****,安卓bili服,SR
27221892,玛尔达,k*****,安卓bili服,SR
27221893,玛丽·安托瓦内特,x*****,安卓bili服,SR
27221894,卫宫,5*****,安卓bili服,SR
