id,info,rname,sname,star
26514095,阿周那,O*****,安卓bili服,SSR
26514096,源赖光,b*****,ios服,SSR
26514097,卫宫〔Assassin〕,c*****,安卓bili服,SR
26514098,源赖光,0*****,安卓bili服,SSR
26514099,源赖光,蘿*****,安卓bili服,SSR
26514100,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26514101,茨木童子,f*****,安卓bili服,SR
26514102,齐格飞,和*****,安卓bili服,SR
26514103,茨木童子,u*****,安卓bili服,SR
26514104,茨木童子,思*****,安卓bili服,SR
26514105,源赖光,羽*****,安卓bili服,SSR
26514106,斯忒诺,弓*****,安卓bili服,SR
26514107,芬恩·麦克库尔,团*****,ios服,SR
26514108,莫德雷德,雷*****,安卓bili服,SSR
26514109,卡米拉,D*****,ios服,SR
26514110,玛尔达,2*****,ios服,SR
26514111,阿斯托尔福,2*****,ios服,SR
26514112,女王梅芙,3*****,ios服,SSR
26514113,茨木童子,言*****,安卓bili服,SR
26514114,弗兰肯斯坦,D*****,安卓bili服,SR
26514115,童谣,5*****,安卓bili服,SR
26514116,阿塔兰忒,夢*****,安卓bili服,SR
26514117,斯忒诺,こ*****,安卓bili服,SR
26514118,茨木童子,1*****,ios服,SR
26514119,斯忒诺,1*****,ios服,SR
26514120,源赖光,凯*****,安卓bili服,SSR
26514121,贝奥武夫,你*****,安卓联运服,SR
26514122,斯忒诺,1*****,安卓bili服,SR
26514123,俄里翁,O*****,ios服,SSR
26514124,玉藻猫,g*****,安卓bili服,SR
26514125,阿塔兰忒,L*****,安卓bili服,SR
26514126,茨木童子,d*****,安卓bili服,SR
26514127,玛尔达,钛*****,安卓bili服,SR
26514128,茨木童子,0*****,ios服,SR
26514129,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
26514130,尼古拉·特斯拉,j*****,ios服,SSR
26514131,源赖光,p*****,安卓bili服,SSR
26514132,茨木童子,磁*****,安卓bili服,SR
26514133,茨木童子,君*****,安卓bili服,SR
26514134,源赖光,a*****,ios服,SSR
26514135,茨木童子,u*****,安卓bili服,SR
26514136,源赖光,雪*****,安卓bili服,SSR
26514137,茨木童子,i*****,安卓bili服,SR
26514138,骑士迪昂,瑬*****,安卓bili服,SR
26514139,海伦娜·布拉瓦茨基,瑬*****,安卓bili服,SR
26514140,茨木童子,D*****,安卓bili服,SR
26514141,茨木童子,e*****,安卓bili服,SR
26514142,茨木童子,加*****,安卓bili服,SR
26514143,齐格飞,e*****,安卓bili服,SR
26514144,海伦娜·布拉瓦茨基,袖*****,ios服,SR
26514145,源赖光,山*****,安卓bili服,SSR
26514146,源赖光,k*****,安卓bili服,SSR
26514147,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
26514148,芬恩·麦克库尔,X*****,安卓bili服,SR
26514149,安妮·伯妮＆玛莉·瑞德,臧*****,安卓bili服,SR
26514150,俄里翁,Y*****,ios服,SSR
26514151,茨木童子,勤*****,安卓bili服,SR
26514152,源赖光,炙*****,ios服,SSR
26514153,阿塔兰忒,2*****,ios服,SR
26514154,卡米拉,一*****,安卓bili服,SR
26514155,源赖光,o*****,安卓bili服,SSR
26514156,玛尔达,《*****,安卓bili服,SR
26514157,茨木童子,米*****,ios服,SR
26514158,齐格飞,a*****,安卓bili服,SR
26514159,玉藻猫,水*****,安卓bili服,SR
26514160,茨木童子,s*****,ios服,SR
26514161,卡米拉,3*****,ios服,SR
26514162,齐格飞,8*****,ios服,SR
26514163,茨木童子,紫*****,ios服,SR
26514164,玛丽·安托瓦内特,3*****,安卓bili服,SR
26514165,源赖光,小*****,ios服,SSR
26514166,卡米拉,e*****,ios服,SR
26514167,茨木童子,7*****,ios服,SR
26514168,海伦娜·布拉瓦茨基,7*****,ios服,SR
26514169,茨木童子,7*****,ios服,SR
26514170,茨木童子,7*****,ios服,SR
26514171,卡米拉,e*****,安卓bili服,SR
26514172,女王梅芙,祖*****,安卓bili服,SSR
26514173,尼古拉·特斯拉,6*****,安卓bili服,SSR
26514174,卡米拉,6*****,安卓bili服,SR
26514175,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
26514176,源赖光,尽*****,ios服,SSR
26514177,茨木童子,王*****,安卓bili服,SR
26514178,赫拉克勒斯,冰*****,安卓bili服,SR
26514179,迦尔纳,凌*****,安卓bili服,SSR
26514180,茨木童子,o*****,安卓bili服,SR
26514181,茨木童子,只*****,安卓bili服,SR
26514182,源赖光,P*****,安卓bili服,SSR
26514183,茨木童子,绝*****,安卓bili服,SR
26514184,茨木童子,绝*****,安卓bili服,SR
26514185,贝奥武夫,4*****,ios服,SR
26514186,源赖光,净*****,安卓bili服,SSR
26514187,源赖光,s*****,安卓bili服,SSR
26514188,卫宫〔Assassin〕,博*****,安卓bili服,SR
26514189,源赖光,籍*****,安卓bili服,SSR
26514190,源赖光,《*****,安卓联运服,SSR
26514191,茨木童子,7*****,安卓bili服,SR
26514192,茨木童子,g*****,安卓bili服,SR
26514193,莫德雷德,存*****,ios服,SSR
26514194,玛丽·安托瓦内特,存*****,ios服,SR
