id,info,rname,sname,star
23345049,伊丽莎白·巴托里,7*****,安卓bili服,SR
23345050,罗摩,禹*****,安卓bili服,SR
23345051,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23345052,源赖光,戚*****,安卓bili服,SSR
23345053,茨木童子,r*****,安卓bili服,SR
23345054,茨木童子,禹*****,安卓bili服,SR
23345055,茨木童子,禹*****,安卓bili服,SR
23345056,芬恩·麦克库尔,1*****,安卓bili服,SR
23345057,阿斯托尔福,沂*****,ios服,SR
23345058,源赖光,冶*****,安卓bili服,SSR
23345059,茨木童子,e*****,ios服,SR
23345060,童谣,4*****,安卓bili服,SR
23345061,伊丽莎白·巴托里,1*****,安卓bili服,SR
23345062,源赖光,1*****,安卓bili服,SSR
23345063,源赖光,冶*****,安卓bili服,SSR
23345064,赫拉克勒斯,1*****,安卓bili服,SR
23345065,源赖光,m*****,ios服,SSR
23345066,兰斯洛特,m*****,ios服,SR
23345067,源赖光,s*****,ios服,SSR
23345068,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23345069,茨木童子,噩*****,ios服,SR
23345070,弗朗西斯·德雷克,石*****,安卓bili服,SSR
23345071,茨木童子,1*****,安卓bili服,SR
23345072,阿蒂拉,1*****,安卓bili服,SSR
23345073,玛尔达,小*****,安卓bili服,SR
23345074,斯忒诺,小*****,安卓bili服,SR
23345075,源赖光,喵*****,ios服,SSR
23345076,弗朗西斯·德雷克,d*****,ios服,SSR
23345077,伊丽莎白·巴托里,1*****,安卓bili服,SR
23345078,南丁格尔,空*****,安卓bili服,SSR
23345079,玉藻前,1*****,安卓bili服,SSR
23345080,赫拉克勒斯,空*****,安卓bili服,SR
23345081,南丁格尔,p*****,ios服,SSR
23345082,茨木童子,亞*****,安卓bili服,SR
23345083,源赖光,芽*****,安卓bili服,SSR
23345084,茨木童子,游*****,安卓bili服,SR
23345085,源赖光,萌*****,安卓bili服,SSR
23345086,源赖光,1*****,安卓bili服,SSR
23345087,俄里翁,冗*****,安卓bili服,SSR
23345088,茨木童子,厉*****,安卓bili服,SR
23345089,源赖光,1*****,安卓bili服,SSR
23345090,源赖光,冰*****,ios服,SSR
23345091,源赖光,1*****,安卓bili服,SSR
23345092,卡米拉,1*****,安卓bili服,SR
23345093,弗兰肯斯坦,空*****,安卓bili服,SR
23345094,茨木童子,1*****,安卓bili服,SR
23345095,茨木童子,有*****,安卓bili服,SR
23345096,阿塔兰忒,K*****,安卓bili服,SR
23345097,茨木童子,K*****,安卓bili服,SR
23345098,茨木童子,x*****,安卓bili服,SR
23345099,茨木童子,1*****,安卓bili服,SR
23345100,俄里翁,有*****,安卓bili服,SSR
23345101,茨木童子,有*****,安卓bili服,SR
23345102,玉藻猫,有*****,安卓bili服,SR
23345103,源赖光,H*****,ios服,SSR
23345104,茨木童子,益*****,安卓bili服,SR
23345105,茨木童子,1*****,安卓bili服,SR
23345106,源赖光,冉*****,安卓bili服,SSR
23345107,斯忒诺,冉*****,安卓bili服,SR
23345108,茨木童子,1*****,安卓bili服,SR
23345109,茨木童子,1*****,安卓bili服,SR
23345110,斯忒诺,V*****,ios服,SR
23345111,玛尔达,还*****,安卓bili服,SR
23345112,茨木童子,1*****,安卓bili服,SR
23345113,阿周那,有*****,安卓bili服,SSR
23345114,源赖光,有*****,安卓bili服,SSR
23345115,源赖光,璩*****,安卓bili服,SSR
23345116,玉藻猫,1*****,安卓bili服,SR
23345117,阿斯托尔福,【*****,安卓bili服,SR
23345118,茨木童子,a*****,ios服,SR
23345119,茨木童子,1*****,安卓bili服,SR
23345120,玛丽·安托瓦内特,r*****,安卓bili服,SR
23345121,弗兰肯斯坦,1*****,安卓bili服,SR
23345122,茨木童子,1*****,安卓bili服,SR
23345123,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
23345124,源赖光,厉*****,安卓bili服,SSR
23345125,伊丽莎白·巴托里,k*****,安卓bili服,SR
23345126,尼禄·克劳狄乌斯,刁*****,安卓bili服,SR
23345127,茨木童子,赖*****,安卓bili服,SR
23345128,兰斯洛特,闻*****,安卓bili服,SR
23345129,源赖光,籍*****,安卓bili服,SSR
23345130,源赖光,1*****,安卓bili服,SSR
23345131,源赖光,1*****,安卓bili服,SSR
23345132,源赖光,1*****,安卓bili服,SSR
23345133,卫宫〔Assassin〕,掏*****,ios服,SR
23345134,赫拉克勒斯,3*****,ios服,SR
23345135,弗兰肯斯坦,掏*****,ios服,SR
23345136,阿塔兰忒,羽*****,安卓bili服,SR
23345137,茨木童子,璩*****,安卓bili服,SR
23345138,源赖光,蒙*****,安卓bili服,SSR
23345139,弗兰肯斯坦,1*****,安卓bili服,SR
23345140,茨木童子,赖*****,安卓bili服,SR
23345141,芬恩·麦克库尔,赖*****,安卓bili服,SR
23345142,斯忒诺,谷*****,安卓bili服,SR
23345143,茨木童子,1*****,安卓bili服,SR
23345144,茨木童子,1*****,安卓bili服,SR
23345145,茨木童子,赖*****,安卓bili服,SR
23345146,茨木童子,赖*****,安卓bili服,SR
23345147,茨木童子,谷*****,安卓bili服,SR
23345148,源赖光,缑*****,安卓bili服,SSR
