id,info,rname,sname,star
16316583,骑士迪昂,S*****,安卓bili服,SR
16316584,李书文,S*****,安卓bili服,SR
16316585,玉藻猫,吉*****,安卓bili服,SR
16316586,玄奘三藏,i*****,安卓bili服,SSR
16316587,玄奘三藏,雁*****,安卓bili服,SSR
16316588,芬恩·麦克库尔,h*****,安卓bili服,SR
16316589,阿周那,熊*****,安卓bili服,SSR
16316590,阿周那,1*****,安卓bili服,SSR
16316591,卡米拉,雾*****,ios服,SR
16316592,玛尔达,熟*****,ios服,SR
16316593,赫拉克勒斯,C*****,ios服,SR
16316594,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
16316595,童谣,a*****,ios服,SR
16316596,美狄亚〔Lily〕,b*****,安卓bili服,SR
16316597,李书文,玛*****,安卓bili服,SR
16316598,玛丽·安托瓦内特,9*****,安卓bili服,SR
16316599,卫宫,博*****,ios服,SR
16316600,李书文,袜*****,ios服,SR
16316601,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16316602,童谣,任*****,ios服,SR
16316603,玄奘三藏,小*****,ios服,SSR
16316604,弗兰肯斯坦,友*****,安卓bili服,SR
16316605,斯忒诺,咭*****,ios服,SR
16316606,李书文,咭*****,ios服,SR
16316607,海伦娜·布拉瓦茨基,7*****,ios服,SR
16316608,玄奘三藏,4*****,ios服,SSR
16316609,弗朗西斯·德雷克,进*****,ios服,SSR
16316610,玄奘三藏,四*****,安卓bili服,SSR
16316611,伊丽莎白·巴托里,鱼*****,ios服,SR
16316612,卡米拉,鱼*****,ios服,SR
16316613,玛丽·安托瓦内特,哦*****,ios服,SR
16316614,弗兰肯斯坦,鏡*****,安卓bili服,SR
16316615,李书文,1*****,安卓bili服,SR
16316616,卡米拉,3*****,ios服,SR
16316617,阿塔兰忒,s*****,安卓bili服,SR
16316618,斯忒诺,a*****,ios服,SR
16316619,罗摩,a*****,ios服,SR
16316620,李书文,埃*****,安卓bili服,SR
16316621,李书文,凶*****,安卓bili服,SR
16316622,卡米拉,d*****,安卓bili服,SR
16316623,玄奘三藏,e*****,安卓bili服,SSR
16316624,李书文,e*****,安卓bili服,SR
16316625,赫拉克勒斯,叮*****,安卓联运服,SR
16316626,李书文,i*****,安卓bili服,SR
16316627,玉藻前,蔚*****,安卓bili服,SSR
16316628,卡米拉,彧*****,ios服,SR
16316629,伊丽莎白·巴托里,e*****,安卓bili服,SR
16316630,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16316631,南丁格尔,白*****,安卓bili服,SSR
16316632,李书文,浪*****,安卓bili服,SR
16316633,迦尔纳,6*****,ios服,SSR
16316634,童谣,幸*****,安卓bili服,SR
16316635,李书文,最*****,安卓联运服,SR
16316636,俄里翁,雾*****,ios服,SSR
16316637,美狄亚〔Lily〕,5*****,安卓bili服,SR
16316638,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
16316639,卡米拉,t*****,ios服,SR
16316640,赫拉克勒斯,雷*****,安卓bili服,SR
16316641,骑士迪昂,混*****,安卓bili服,SR
16316642,玛丽·安托瓦内特,8*****,安卓bili服,SR
16316643,玛尔达,J*****,安卓bili服,SR
16316644,玛尔达,明*****,安卓联运服,SR
16316645,贞德,e*****,安卓bili服,SSR
16316646,玛丽·安托瓦内特,l*****,安卓bili服,SR
16316647,齐格飞,l*****,安卓bili服,SR
16316648,兰斯洛特,o*****,安卓bili服,SR
16316649,阿周那,E*****,ios服,SSR
16316650,卫宫,智*****,安卓bili服,SR
16316651,贝奥武夫,璃*****,ios服,SR
16316652,女王梅芙,f*****,ios服,SSR
16316653,卡米拉,f*****,ios服,SR
16316654,骑士迪昂,a*****,安卓bili服,SR
16316655,骑士迪昂,莲*****,安卓bili服,SR
16316656,卫宫,笙*****,ios服,SR
16316657,阿尔托莉雅·潘德拉贡,无*****,ios服,SSR
16316658,玄奘三藏,y*****,安卓bili服,SSR
16316659,罗摩,e*****,ios服,SR
16316660,贝奥武夫,e*****,ios服,SR
16316661,骑士迪昂,芸*****,ios服,SR
16316662,伊丽莎白·巴托里,四*****,安卓bili服,SR
16316663,卡米拉,四*****,安卓bili服,SR
16316664,玉藻猫,星*****,安卓联运服,SR
16316665,伊丽莎白·巴托里,1*****,安卓联运服,SR
16316666,兰斯洛特,o*****,安卓bili服,SR
16316667,库·丘林[Alter],o*****,安卓bili服,SSR
16316668,李书文,库*****,安卓bili服,SR
16316669,兰斯洛特,白*****,安卓bili服,SR
16316670,斯忒诺,终*****,安卓bili服,SR
16316671,李书文,a*****,ios服,SR
16316672,芬恩·麦克库尔,溯*****,ios服,SR
16316673,齐格飞,天*****,安卓bili服,SR
16316674,尼禄·克劳狄乌斯,离*****,安卓bili服,SR
16316675,卫宫〔Assassin〕,离*****,安卓bili服,SR
16316676,阿尔托莉雅·潘德拉贡〔Alter〕,离*****,安卓bili服,SR
16316677,骑士迪昂,雨*****,安卓联运服,SR
16316678,兰斯洛特,e*****,安卓bili服,SR
16316679,斯忒诺,无*****,ios服,SR
16316680,齐格飞,如*****,安卓bili服,SR
16316681,斯忒诺,V*****,ios服,SR
16316682,李书文,小*****,ios服,SR
