id,info,rname,sname,star
24158675,兰斯洛特,纱*****,安卓bili服,SR
24158676,茨木童子,栾*****,ios服,SR
24158677,茨木童子,a*****,ios服,SR
24158678,茨木童子,Z*****,安卓bili服,SR
24158679,卫宫,O*****,安卓bili服,SR
24158680,茨木童子,上*****,ios服,SR
24158681,源赖光,九*****,安卓bili服,SSR
24158682,茨木童子,y*****,安卓bili服,SR
24158683,源赖光,D*****,安卓bili服,SSR
24158684,茨木童子,M*****,安卓bili服,SR
24158685,玛丽·安托瓦内特,Q*****,安卓bili服,SR
24158686,阿塔兰忒,李*****,ios服,SR
24158687,玛尔达,x*****,安卓bili服,SR
24158688,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
24158689,茨木童子,G*****,安卓bili服,SR
24158690,茨木童子,s*****,安卓bili服,SR
24158691,源赖光,A*****,安卓bili服,SSR
24158692,贝奥武夫,f*****,安卓bili服,SR
24158693,骑士迪昂,a*****,安卓bili服,SR
24158694,源赖光,n*****,ios服,SSR
24158695,源赖光,灬*****,ios服,SSR
24158696,源赖光,k*****,安卓bili服,SSR
24158697,阿斯托尔福,a*****,安卓bili服,SR
24158698,源赖光,S*****,ios服,SSR
24158699,源赖光,o*****,安卓bili服,SSR
24158700,斯忒诺,z*****,安卓bili服,SR
24158701,斯忒诺,M*****,安卓bili服,SR
24158702,源赖光,U*****,安卓bili服,SSR
24158703,茨木童子,冰*****,安卓联运服,SR
24158704,茨木童子,堕*****,安卓bili服,SR
24158705,茨木童子,k*****,安卓bili服,SR
