id,info,rname,sname,star
12457052,斯忒诺,s*****,安卓联运服,SR
12457053,兰斯洛特,a*****,安卓bili服,SR
12457054,阿塔兰忒,u*****,安卓bili服,SR
12457055,南丁格尔,a*****,安卓bili服,SSR
12457056,酒吞童子,n*****,安卓bili服,SSR
12457057,玉藻猫,c*****,ios服,SR
12457058,阿斯托尔福,为*****,ios服,SR
12457059,骑士迪昂,为*****,ios服,SR
12457060,贝奥武夫,f*****,安卓bili服,SR
12457061,阿塔兰忒,0*****,ios服,SR
12457062,斯忒诺,J*****,ios服,SR
12457063,伊丽莎白·巴托里,京*****,安卓bili服,SR
12457064,赫拉克勒斯,阿*****,安卓bili服,SR
12457065,罗摩,望*****,安卓bili服,SR
12457066,玉藻猫,古*****,安卓bili服,SR
12457067,玛丽·安托瓦内特,w*****,安卓bili服,SR
12457068,卡米拉,w*****,安卓bili服,SR
12457069,芬恩·麦克库尔,乐*****,安卓bili服,SR
12457070,齐格飞,细*****,安卓bili服,SR
12457071,赫拉克勒斯,细*****,安卓bili服,SR
12457072,卡米拉,永*****,安卓联运服,SR
12457073,贝奥武夫,浪*****,安卓联运服,SR
12457074,酒吞童子,9*****,ios服,SSR
12457075,安妮·伯妮＆玛莉·瑞德,宝*****,安卓bili服,SR
12457076,斯忒诺,许*****,安卓bili服,SR
12457077,斯忒诺,1*****,ios服,SR
12457078,芬恩·麦克库尔,南*****,ios服,SR
12457079,斯忒诺,浦*****,ios服,SR
12457080,骑士迪昂,〇*****,安卓bili服,SR
12457081,玛尔达,〇*****,安卓bili服,SR
12457082,酒吞童子,s*****,安卓bili服,SSR
12457083,齐格飞,n*****,安卓bili服,SR
12457084,酒吞童子,b*****,安卓bili服,SSR
12457085,酒吞童子,b*****,安卓bili服,SSR
12457086,阿斯托尔福,奥*****,安卓bili服,SR
12457087,阿尔托莉雅·潘德拉贡,喝*****,安卓bili服,SSR
12457088,卫宫〔Assassin〕,喝*****,安卓bili服,SR
12457089,斯忒诺,0*****,安卓bili服,SR
12457090,卫宫〔Assassin〕,迟*****,安卓bili服,SR
12457091,卫宫,b*****,ios服,SR
12457092,童谣,1*****,安卓bili服,SR
12457093,斯忒诺,e*****,安卓bili服,SR
12457094,兰斯洛特,c*****,安卓bili服,SR
12457095,酒吞童子,e*****,安卓bili服,SSR
12457096,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
12457097,齐格飞,r*****,安卓bili服,SR
12457098,阿尔托莉雅·潘德拉贡,哈*****,安卓联运服,SSR
12457099,弗兰肯斯坦,遥*****,安卓bili服,SR
12457100,开膛手杰克,1*****,安卓bili服,SSR
12457101,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
12457102,玛丽·安托瓦内特,村*****,ios服,SR
12457103,伊丽莎白·巴托里,飞*****,安卓bili服,SR
12457104,开膛手杰克,a*****,安卓bili服,SSR
12457105,卡米拉,C*****,ios服,SR
12457106,卡米拉,我*****,安卓bili服,SR
12457107,弗兰肯斯坦,栾*****,安卓bili服,SR
12457108,卡米拉,f*****,安卓bili服,SR
12457109,童谣,南*****,安卓bili服,SR
12457110,阿周那,r*****,安卓bili服,SSR
12457111,斯忒诺,路*****,ios服,SR
12457112,俄里翁,洛*****,安卓bili服,SSR
12457113,齐格飞,森*****,安卓bili服,SR
12457114,玉藻猫,i*****,安卓bili服,SR
12457115,酒吞童子,巴*****,ios服,SSR
12457116,酒吞童子,巴*****,ios服,SSR
12457117,南丁格尔,千*****,安卓联运服,SSR
12457118,兰斯洛特,w*****,ios服,SR
12457119,斯忒诺,1*****,安卓bili服,SR
12457120,兰斯洛特,3*****,ios服,SR
12457121,玛丽·安托瓦内特,5*****,安卓bili服,SR
12457122,酒吞童子,c*****,安卓bili服,SSR
12457123,齐格飞,c*****,安卓bili服,SR
12457124,卫宫〔Assassin〕,f*****,安卓bili服,SR
12457125,伊丽莎白·巴托里,坏*****,安卓联运服,SR
12457126,伊丽莎白·巴托里,坏*****,安卓联运服,SR
12457127,伊丽莎白·巴托里,黄*****,安卓bili服,SR
12457128,酒吞童子,8*****,安卓bili服,SSR
12457129,海伦娜·布拉瓦茨基,6*****,ios服,SR
12457130,玛尔达,星*****,ios服,SR
12457131,伊丽莎白·巴托里,四*****,安卓bili服,SR
12457132,伊丽莎白·巴托里,n*****,安卓bili服,SR
12457133,酒吞童子,都*****,ios服,SSR
12457134,酒吞童子,近*****,ios服,SSR
12457135,骑士迪昂,还*****,安卓bili服,SR
12457136,骑士迪昂,黑*****,安卓联运服,SR
12457137,赫拉克勒斯,黑*****,安卓联运服,SR
12457138,玉藻猫,r*****,安卓bili服,SR
12457139,赫拉克勒斯,1*****,安卓bili服,SR
12457140,玛尔达,6*****,ios服,SR
12457141,斯忒诺,最*****,安卓bili服,SR
12457142,齐格飞,d*****,安卓bili服,SR
12457143,弗兰肯斯坦,永*****,安卓联运服,SR
12457144,骑士迪昂,n*****,安卓bili服,SR
12457145,骑士迪昂,d*****,安卓bili服,SR
12457146,卫宫,伤*****,安卓bili服,SR
12457147,阿蒂拉,H*****,安卓bili服,SSR
12457148,贝奥武夫,夜*****,安卓bili服,SR
12457149,童谣,2*****,ios服,SR
12457150,卫宫〔Assassin〕,e*****,安卓bili服,SR
12457151,阿周那,不*****,ios服,SSR
