id,info,rname,sname,star
24871705,源赖光,G*****,ios服,SSR
24871706,茨木童子,q*****,安卓bili服,SR
24871707,骑士迪昂,q*****,安卓bili服,SR
24871708,茨木童子,a*****,安卓bili服,SR
24871709,茨木童子,云*****,ios服,SR
24871710,弗兰肯斯坦,同*****,ios服,SR
24871711,弗兰肯斯坦,研*****,ios服,SR
24871712,迦尔纳,鸳*****,安卓bili服,SSR
24871713,源赖光,阙*****,安卓bili服,SSR
24871714,茨木童子,c*****,安卓bili服,SR
24871715,南丁格尔,约*****,ios服,SSR
24871716,卫宫,山*****,安卓bili服,SR
24871717,卫宫〔Assassin〕,d*****,ios服,SR
24871718,茨木童子,卫*****,安卓bili服,SR
24871719,卫宫,天*****,安卓bili服,SR
24871720,芬恩·麦克库尔,1*****,ios服,SR
24871721,源赖光,哈*****,安卓bili服,SSR
24871722,赫拉克勒斯,R*****,安卓bili服,SR
24871723,阿周那,r*****,安卓bili服,SSR
24871724,阿蒂拉,R*****,安卓bili服,SSR
24871725,茨木童子,8*****,安卓bili服,SR
24871726,贞德,欧*****,安卓bili服,SSR
24871727,童谣,惜*****,安卓bili服,SR
24871728,玉藻猫,张*****,安卓bili服,SR
24871729,斯忒诺,张*****,安卓bili服,SR
24871730,茨木童子,霊*****,安卓bili服,SR
24871731,源赖光,v*****,安卓bili服,SSR
24871732,玛尔达,鲸*****,安卓bili服,SR
24871733,茨木童子,鲸*****,安卓bili服,SR
24871734,卡米拉,0*****,安卓bili服,SR
24871735,阿周那,双*****,安卓联运服,SSR
24871736,源赖光,1*****,安卓bili服,SSR
24871737,南丁格尔,弘*****,安卓bili服,SSR
24871738,安妮·伯妮＆玛莉·瑞德,智*****,安卓bili服,SR
24871739,茨木童子,k*****,安卓bili服,SR
24871740,玛丽·安托瓦内特,F*****,安卓bili服,SR
24871741,茨木童子,0*****,安卓bili服,SR
24871742,赫拉克勒斯,偷*****,ios服,SR
24871743,茨木童子,P*****,ios服,SR
24871744,南丁格尔,l*****,安卓bili服,SSR
24871745,迦尔纳,d*****,ios服,SSR
24871746,茨木童子,远*****,安卓bili服,SR
24871747,卫宫〔Assassin〕,远*****,安卓bili服,SR
24871748,源赖光,d*****,安卓bili服,SSR
24871749,齐格飞,U*****,ios服,SR
24871750,伊丽莎白·巴托里,D*****,ios服,SR
24871751,源赖光,依*****,安卓bili服,SSR
24871752,源赖光,S*****,ios服,SSR
24871753,骑士迪昂,闻*****,安卓bili服,SR
24871754,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
24871755,弗拉德三世,絮*****,安卓bili服,SSR
24871756,女王梅芙,a*****,ios服,SSR
24871757,弗兰肯斯坦,a*****,ios服,SR
24871758,贝奥武夫,挫*****,安卓bili服,SR
24871759,源赖光,5*****,ios服,SSR
24871760,玛丽·安托瓦内特,k*****,安卓bili服,SR
24871761,茨木童子,c*****,安卓bili服,SR
24871762,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
24871763,卡米拉,老*****,ios服,SR
24871764,兰斯洛特,n*****,安卓bili服,SR
24871765,女王梅芙,n*****,安卓bili服,SSR
24871766,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
24871767,弗兰肯斯坦,必*****,安卓bili服,SR
24871768,源赖光,地*****,ios服,SSR
24871769,阿周那,i*****,安卓bili服,SSR
24871770,茨木童子,一*****,ios服,SR
24871771,兰斯洛特,诗*****,安卓bili服,SR
24871772,源赖光,尼*****,安卓bili服,SSR
24871773,玛丽·安托瓦内特,p*****,安卓bili服,SR
24871774,女王梅芙,p*****,安卓bili服,SSR
24871775,茨木童子,7*****,安卓bili服,SR
24871776,源赖光,7*****,安卓bili服,SSR
24871777,阿塔兰忒,宗*****,ios服,SR
24871778,齐格飞,啊*****,安卓bili服,SR
24871779,伊丽莎白·巴托里,啊*****,安卓bili服,SR
24871780,茨木童子,x*****,安卓bili服,SR
24871781,齐格飞,C*****,安卓bili服,SR
24871782,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
24871783,南丁格尔,A*****,安卓bili服,SSR
24871784,伊丽莎白·巴托里,O*****,ios服,SR
24871785,伊丽莎白·巴托里,E*****,安卓bili服,SR
24871786,源赖光,风*****,安卓bili服,SSR
24871787,卫宫〔Assassin〕,切*****,安卓联运服,SR
24871788,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
24871789,茨木童子,P*****,ios服,SR
24871790,玛丽·安托瓦内特,许*****,安卓bili服,SR
24871791,茨木童子,3*****,ios服,SR
24871792,玉藻前,A*****,安卓bili服,SSR
24871793,茨木童子,f*****,安卓bili服,SR
24871794,贝奥武夫,1*****,ios服,SR
24871795,源赖光,N*****,ios服,SSR
24871796,茨木童子,平*****,安卓bili服,SR
24871797,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
24871798,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
24871799,莫德雷德,2*****,ios服,SSR
24871800,玉藻前,s*****,安卓bili服,SSR
24871801,齐格飞,R*****,ios服,SR
24871802,茨木童子,费*****,安卓bili服,SR
24871803,茨木童子,集*****,安卓bili服,SR
24871804,源赖光,l*****,安卓bili服,SSR
