id,info,rname,sname,star
14809051,玉藻前,1*****,安卓bili服,SSR
14809052,李书文,伊*****,安卓bili服,SR
14809053,罗摩,M*****,ios服,SR
14809054,伊丽莎白·巴托里,f*****,安卓bili服,SR
14809055,贞德,f*****,安卓bili服,SSR
14809056,玄奘三藏,丶*****,安卓bili服,SSR
14809057,玄奘三藏,狐*****,安卓bili服,SSR
14809058,李书文,狐*****,安卓bili服,SR
14809059,李书文,狐*****,安卓bili服,SR
14809060,齐格飞,k*****,安卓bili服,SR
14809061,骑士迪昂,k*****,安卓bili服,SR
14809062,赫拉克勒斯,妁*****,安卓bili服,SR
14809063,玉藻猫,妁*****,安卓bili服,SR
14809064,芬恩·麦克库尔,强*****,安卓bili服,SR
14809065,赫拉克勒斯,t*****,安卓bili服,SR
14809066,赫拉克勒斯,G*****,ios服,SR
14809067,兰斯洛特,f*****,安卓bili服,SR
14809068,李书文,轻*****,安卓bili服,SR
14809069,卫宫,3*****,安卓bili服,SR
14809070,李书文,e*****,安卓bili服,SR
14809071,李书文,b*****,安卓bili服,SR
14809072,兰斯洛特,新*****,安卓bili服,SR
14809073,贞德,1*****,安卓bili服,SSR
14809074,弗兰肯斯坦,c*****,ios服,SR
14809075,李书文,8*****,安卓bili服,SR
14809076,卫宫,1*****,安卓bili服,SR
14809077,李书文,e*****,ios服,SR
14809078,卫宫〔Assassin〕,酷*****,安卓bili服,SR
14809079,贞德,m*****,安卓bili服,SSR
14809080,卫宫,m*****,安卓bili服,SR
14809081,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
14809082,玄奘三藏,人*****,安卓bili服,SSR
14809083,卫宫,罗*****,安卓bili服,SR
14809084,玉藻前,q*****,安卓bili服,SSR
14809085,卡米拉,0*****,安卓bili服,SR
14809086,弗拉德三世,指*****,ios服,SSR
14809087,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14809088,玄奘三藏,s*****,安卓bili服,SSR
14809089,卫宫〔Assassin〕,f*****,ios服,SR
14809090,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
14809091,阿周那,1*****,ios服,SSR
14809092,托马斯·爱迪生,d*****,ios服,SR
14809093,弗兰肯斯坦,迷*****,安卓bili服,SR
14809094,骑士迪昂,丶*****,ios服,SR
14809095,伊丽莎白·巴托里,泳*****,安卓联运服,SR
14809096,卫宫,泳*****,安卓联运服,SR
14809097,安妮·伯妮＆玛莉·瑞德,可*****,安卓bili服,SR
14809098,玄奘三藏,流*****,安卓bili服,SSR
14809099,玛丽·安托瓦内特,喔*****,安卓bili服,SR
14809100,卫宫,喔*****,安卓bili服,SR
14809101,玛丽·安托瓦内特,赞*****,安卓bili服,SR
14809102,弗兰肯斯坦,公*****,安卓bili服,SR
14809103,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓联运服,SSR
14809104,弗拉德三世,谯*****,ios服,SSR
14809105,卫宫,1*****,安卓bili服,SR
14809106,齐格飞,1*****,安卓bili服,SR
14809107,弗兰肯斯坦,废*****,安卓bili服,SR
14809108,开膛手杰克,t*****,安卓bili服,SSR
14809109,贞德,4*****,ios服,SSR
14809110,玛丽·安托瓦内特,谁*****,安卓bili服,SR
14809111,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14809112,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14809113,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14809114,李书文,狐*****,安卓bili服,SR
14809115,玛尔达,生*****,ios服,SR
14809116,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14809117,玉藻前,寇*****,安卓bili服,SSR
14809118,李书文,大*****,ios服,SR
14809119,玛丽·安托瓦内特,5*****,安卓bili服,SR
14809120,李书文,f*****,安卓bili服,SR
14809121,阿尔托莉雅·潘德拉贡,田*****,安卓bili服,SSR
14809122,弗兰肯斯坦,8*****,安卓bili服,SR
14809123,李书文,D*****,安卓bili服,SR
14809124,托马斯·爱迪生,0*****,ios服,SR
14809125,尼古拉·特斯拉,e*****,安卓bili服,SSR
14809126,尼古拉·特斯拉,1*****,安卓bili服,SSR
14809127,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
14809128,李书文,c*****,ios服,SR
14809129,美狄亚〔Lily〕,青*****,安卓bili服,SR
14809130,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
14809131,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14809132,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14809133,童谣,伊*****,安卓bili服,SR
14809134,童谣,b*****,ios服,SR
14809135,莫德雷德,M*****,ios服,SSR
14809136,李书文,5*****,安卓bili服,SR
14809137,莫德雷德,Z*****,ios服,SSR
14809138,玉藻前,9*****,ios服,SSR
14809139,玄奘三藏,g*****,安卓bili服,SSR
14809140,卫宫〔Assassin〕,泣*****,安卓联运服,SR
14809141,兰斯洛特,泣*****,安卓联运服,SR
14809142,弗拉德三世,逆*****,安卓联运服,SSR
14809143,玄奘三藏,o*****,安卓bili服,SSR
14809144,李书文,小*****,安卓bili服,SR
14809145,兰斯洛特,t*****,安卓bili服,SR
14809146,骑士迪昂,e*****,安卓bili服,SR
14809147,卡米拉,I*****,安卓bili服,SR
14809148,李书文,c*****,安卓bili服,SR
14809149,迦尔纳,1*****,安卓bili服,SSR
14809150,弗拉德三世,1*****,安卓bili服,SSR
