id,info,rname,sname,star
8381387,斯忒诺,小*****,安卓bili服,SR
8381388,玉藻猫,只*****,安卓bili服,SR
8381389,玛尔达,g*****,安卓bili服,SR
8381390,斯忒诺,l*****,安卓bili服,SR
8381391,伊丽莎白·巴托里,兰*****,安卓联运服,SR
8381392,玛丽·安托瓦内特,r*****,安卓bili服,SR
8381393,斯忒诺,季*****,安卓bili服,SR
8381394,玛丽·安托瓦内特,m*****,安卓bili服,SR
8381395,卫宫,x*****,安卓bili服,SR
8381396,罗摩,a*****,ios服,SR
8381397,弗兰肯斯坦,寸*****,安卓bili服,SR
8381398,芬恩·麦克库尔,s*****,安卓bili服,SR
8381399,玛尔达,4*****,安卓bili服,SR
8381400,伊丽莎白·巴托里,o*****,安卓bili服,SR
8381401,坂田金时,3*****,安卓bili服,SSR
8381402,玉藻猫,6*****,安卓bili服,SR
8381403,斯忒诺,o*****,安卓bili服,SR
8381404,玉藻前,b*****,安卓bili服,SSR
8381405,伊丽莎白·巴托里,s*****,安卓bili服,SR
8381406,阿斯托尔福,b*****,安卓bili服,SR
8381407,莫德雷德,b*****,安卓bili服,SSR
8381408,赫拉克勒斯,b*****,安卓bili服,SR
8381409,卫宫,M*****,安卓bili服,SR
8381410,玛丽·安托瓦内特,g*****,安卓bili服,SR
8381411,芬恩·麦克库尔,8*****,安卓bili服,SR
8381412,童谣,8*****,安卓bili服,SR
8381413,芬恩·麦克库尔,w*****,安卓bili服,SR
8381414,伊丽莎白·巴托里,t*****,安卓bili服,SR
8381415,卡米拉,t*****,安卓bili服,SR
8381416,玛尔达,3*****,安卓bili服,SR
8381417,斯忒诺,思*****,安卓bili服,SR
