id,info,rname,sname,star
15139353,卡米拉,h*****,安卓bili服,SR
15139354,赫拉克勒斯,幼*****,安卓bili服,SR
15139355,阿塔兰忒,d*****,ios服,SR
15139356,李书文,d*****,ios服,SR
15139357,玉藻猫,非*****,安卓bili服,SR
15139358,贝奥武夫,月*****,安卓bili服,SR
15139359,卡米拉,月*****,安卓bili服,SR
15139360,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15139361,玄奘三藏,b*****,安卓bili服,SSR
15139362,李书文,b*****,安卓bili服,SR
15139363,斯忒诺,g*****,安卓bili服,SR
15139364,兰斯洛特,宦*****,安卓bili服,SR
15139365,骑士迪昂,c*****,ios服,SR
15139366,弗兰肯斯坦,一*****,ios服,SR
15139367,斯忒诺,1*****,ios服,SR
15139368,骑士迪昂,a*****,安卓bili服,SR
15139369,罗摩,V*****,安卓bili服,SR
15139370,弗朗西斯·德雷克,1*****,ios服,SSR
15139371,李书文,r*****,安卓bili服,SR
15139372,罗摩,堕*****,安卓bili服,SR
15139373,赫拉克勒斯,b*****,安卓bili服,SR
15139374,兰斯洛特,雾*****,安卓bili服,SR
15139375,赫拉克勒斯,6*****,安卓bili服,SR
15139376,阿周那,6*****,安卓bili服,SSR
15139377,玉藻猫,超*****,安卓bili服,SR
15139378,玛丽·安托瓦内特,u*****,安卓bili服,SR
15139379,卡米拉,q*****,安卓bili服,SR
15139380,玛尔达,d*****,安卓bili服,SR
15139381,李书文,l*****,安卓bili服,SR
15139382,罗摩,回*****,安卓联运服,SR
15139383,李书文,米*****,ios服,SR
15139384,骑士迪昂,4*****,ios服,SR
15139385,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15139386,玄奘三藏,降*****,安卓bili服,SSR
15139387,赫拉克勒斯,e*****,安卓bili服,SR
15139388,齐格飞,f*****,安卓bili服,SR
15139389,玄奘三藏,剔*****,安卓联运服,SSR
15139390,阿尔托莉雅·潘德拉贡,剔*****,安卓联运服,SSR
15139391,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15139392,弗拉德三世,6*****,安卓bili服,SSR
15139393,李书文,F*****,ios服,SR
15139394,玄奘三藏,一*****,安卓bili服,SSR
15139395,玛尔达,局*****,ios服,SR
15139396,阿周那,郦*****,安卓bili服,SSR
15139397,李书文,郦*****,安卓bili服,SR
15139398,骑士迪昂,空*****,安卓bili服,SR
15139399,贝奥武夫,空*****,安卓bili服,SR
15139400,赫拉克勒斯,o*****,ios服,SR
15139401,李书文,E*****,ios服,SR
15139402,骑士迪昂,d*****,安卓bili服,SR
15139403,齐格飞,d*****,安卓bili服,SR
15139404,齐格飞,d*****,安卓bili服,SR
15139405,卡米拉,p*****,安卓bili服,SR
15139406,斯忒诺,p*****,安卓bili服,SR
15139407,骑士迪昂,h*****,安卓bili服,SR
15139408,伊丽莎白·巴托里,h*****,安卓bili服,SR
15139409,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15139410,玛尔达,此*****,安卓bili服,SR
15139411,李书文,p*****,ios服,SR
15139412,李书文,m*****,安卓bili服,SR
15139413,阿斯托尔福,安*****,安卓bili服,SR
15139414,阿斯托尔福,峚*****,安卓bili服,SR
15139415,玄奘三藏,c*****,安卓bili服,SSR
15139416,骑士迪昂,d*****,安卓bili服,SR
15139417,贞德,b*****,安卓bili服,SSR
15139418,李书文,1*****,ios服,SR
15139419,李书文,郗*****,安卓bili服,SR
15139420,海伦娜·布拉瓦茨基,郗*****,安卓bili服,SR
15139421,海伦娜·布拉瓦茨基,宦*****,安卓bili服,SR
15139422,阿周那,宦*****,安卓bili服,SSR
15139423,伊丽莎白·巴托里,J*****,安卓bili服,SR
15139424,女王梅芙,b*****,ios服,SSR
15139425,卫宫,o*****,安卓bili服,SR
15139426,玄奘三藏,折*****,安卓bili服,SSR
15139427,托马斯·爱迪生,p*****,ios服,SR
15139428,玉藻前,4*****,ios服,SSR
15139429,赫拉克勒斯,v*****,安卓bili服,SR
15139430,玄奘三藏,通*****,安卓bili服,SSR
15139431,阿周那,A*****,ios服,SSR
15139432,卫宫〔Assassin〕,1*****,ios服,SR
15139433,玉藻猫,天*****,安卓bili服,SR
15139434,卫宫,天*****,安卓bili服,SR
15139435,齐格飞,鹰*****,安卓bili服,SR
15139436,齐格飞,3*****,ios服,SR
15139437,玛丽·安托瓦内特,3*****,ios服,SR
15139438,卫宫,3*****,ios服,SR
15139439,卡米拉,h*****,安卓bili服,SR
15139440,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
15139441,阿塔兰忒,最*****,ios服,SR
15139442,李书文,李*****,安卓bili服,SR
15139443,玉藻猫,文*****,安卓bili服,SR
15139444,赫拉克勒斯,带*****,安卓bili服,SR
15139445,赫拉克勒斯,带*****,安卓bili服,SR
15139446,迦尔纳,i*****,ios服,SSR
15139447,玛丽·安托瓦内特,E*****,安卓bili服,SR
15139448,李书文,8*****,安卓bili服,SR
15139449,李书文,e*****,ios服,SR
15139450,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15139451,贞德,0*****,安卓bili服,SSR
15139452,李书文,盖*****,ios服,SR
