id,info,rname,sname,star
14996214,童谣,耧*****,安卓bili服,SR
14996215,伊丽莎白·巴托里,f*****,ios服,SR
14996216,赫拉克勒斯,j*****,安卓bili服,SR
14996217,玉藻猫,7*****,安卓bili服,SR
14996218,玛尔达,7*****,安卓bili服,SR
14996219,玛尔达,b*****,安卓bili服,SR
14996220,玉藻猫,i*****,安卓bili服,SR
14996221,玛丽·安托瓦内特,i*****,安卓bili服,SR
14996222,卡米拉,i*****,安卓bili服,SR
14996223,玛尔达,r*****,安卓bili服,SR
14996224,玄奘三藏,一*****,安卓bili服,SSR
14996225,弗拉德三世,赤*****,ios服,SSR
14996226,玛丽·安托瓦内特,i*****,安卓bili服,SR
14996227,贝奥武夫,1*****,安卓bili服,SR
14996228,阿蒂拉,1*****,安卓bili服,SSR
14996229,弗拉德三世,1*****,安卓bili服,SSR
14996230,李书文,大*****,安卓bili服,SR
14996231,阿斯托尔福,居*****,安卓bili服,SR
14996232,斯忒诺,u*****,安卓bili服,SR
14996233,玛丽·安托瓦内特,l*****,安卓bili服,SR
14996234,骑士迪昂,l*****,安卓bili服,SR
14996235,伊丽莎白·巴托里,l*****,安卓bili服,SR
14996236,斯忒诺,b*****,安卓bili服,SR
14996237,俄里翁,o*****,安卓bili服,SSR
14996238,玛丽·安托瓦内特,悲*****,安卓bili服,SR
14996239,弗兰肯斯坦,l*****,安卓bili服,SR
14996240,弗拉德三世,Y*****,安卓bili服,SSR
14996241,弗朗西斯·德雷克,深*****,安卓bili服,SSR
14996242,弗兰肯斯坦,暗*****,安卓bili服,SR
14996243,伊丽莎白·巴托里,l*****,安卓bili服,SR
14996244,卡米拉,l*****,安卓bili服,SR
