id,info,rname,sname,star
30629944,贝奥武夫,f*****,ios服,SR
30629945,卡米拉,W*****,ios服,SR
30629946,阿尔托莉雅·潘德拉贡〔Alter〕,温*****,安卓bili服,SR
30629947,骑士迪昂,c*****,安卓bili服,SR
30629948,玛丽·安托瓦内特,L*****,安卓bili服,SR
30629949,玛尔达,L*****,安卓bili服,SR
30629950,迦尔纳,S*****,安卓联运服,SSR
30629951,卫宫,7*****,安卓bili服,SR
30629952,美狄亚〔Lily〕,7*****,安卓bili服,SR
30629953,兰斯洛特,4*****,安卓bili服,SR
30629954,卫宫,9*****,安卓bili服,SR
30629955,南丁格尔,K*****,ios服,SSR
30629956,齐格飞,0*****,安卓bili服,SR
30629957,齐格飞,h*****,安卓bili服,SR
30629958,齐格飞,h*****,安卓bili服,SR
30629959,齐格飞,王*****,安卓联运服,SR
30629960,弗拉德三世,雨*****,ios服,SSR
30629961,阿斯托尔福,f*****,安卓bili服,SR
30629962,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
30629963,卡米拉,F*****,ios服,SR
30629964,斯忒诺,I*****,ios服,SR
30629965,美狄亚〔Lily〕,w*****,ios服,SR
30629966,骑士迪昂,M*****,安卓bili服,SR
30629967,玉藻猫,o*****,安卓bili服,SR
30629968,卫宫〔Assassin〕,z*****,安卓bili服,SR
30629969,赫拉克勒斯,a*****,ios服,SR
30629970,阿蒂拉,f*****,安卓bili服,SSR
30629971,卡米拉,Z*****,ios服,SR
30629972,赫拉克勒斯,0*****,ios服,SR
30629973,齐格飞,0*****,ios服,SR
30629974,芬恩·麦克库尔,女*****,安卓bili服,SR
30629975,斯忒诺,5*****,ios服,SR
30629976,玛尔达,请*****,安卓联运服,SR
30629977,玛丽·安托瓦内特,U*****,安卓bili服,SR
30629978,斯忒诺,1*****,ios服,SR
30629979,玉藻猫,q*****,安卓bili服,SR
30629980,阿尔托莉雅·潘德拉贡〔Alter〕,唯*****,安卓联运服,SR
30629981,弗拉德三世,3*****,安卓bili服,SSR
30629982,库·丘林[Alter],穆*****,安卓bili服,SSR
30629983,骑士迪昂,T*****,安卓bili服,SR
30629984,斯忒诺,继*****,安卓bili服,SR
30629985,阿周那,i*****,安卓bili服,SSR
30629986,玉藻猫,3*****,安卓bili服,SR
30629987,伊丽莎白·巴托里,I*****,ios服,SR
30629988,玉藻猫,往*****,安卓bili服,SR
30629989,卫宫,N*****,安卓bili服,SR
30629990,齐格飞,从*****,ios服,SR
30629991,赫拉克勒斯,p*****,ios服,SR
30629992,赫拉克勒斯,1*****,安卓bili服,SR
30629993,骑士迪昂,1*****,安卓bili服,SR
30629994,卫宫,i*****,安卓bili服,SR
30629995,贝奥武夫,d*****,安卓bili服,SR
30629996,美狄亚〔Lily〕,c*****,ios服,SR
30629997,玛尔达,j*****,ios服,SR
30629998,伊丽莎白·巴托里,b*****,安卓bili服,SR
30629999,玉藻猫,V*****,安卓bili服,SR
30630000,玉藻猫,V*****,安卓bili服,SR
30630001,阿塔兰忒,3*****,安卓bili服,SR
30630002,斯忒诺,Q*****,安卓bili服,SR
30630003,卡米拉,X*****,安卓bili服,SR
30630004,弗朗西斯·德雷克,D*****,安卓bili服,SSR
30630005,玛丽·安托瓦内特,w*****,安卓bili服,SR
30630006,玛丽·安托瓦内特,w*****,安卓bili服,SR
30630007,阿蒂拉,8*****,安卓bili服,SSR
30630008,骑士迪昂,芷*****,安卓bili服,SR
30630009,玛尔达,O*****,ios服,SR
30630010,玉藻猫,O*****,ios服,SR
30630011,骑士迪昂,5*****,ios服,SR
30630012,玉藻猫,3*****,安卓bili服,SR
30630013,伊丽莎白·巴托里,科*****,ios服,SR
30630014,卫宫,科*****,ios服,SR
30630015,伊丽莎白·巴托里,1*****,ios服,SR
30630016,弗兰肯斯坦,k*****,安卓bili服,SR
30630017,骑士迪昂,e*****,ios服,SR
30630018,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
30630019,卡米拉,家*****,安卓bili服,SR
30630020,阿蒂拉,家*****,安卓bili服,SSR
30630021,斯忒诺,e*****,安卓bili服,SR
30630022,阿斯托尔福,e*****,安卓bili服,SR
30630023,卫宫,y*****,安卓bili服,SR
30630024,阿塔兰忒,破*****,安卓联运服,SR
30630025,齐格飞,p*****,ios服,SR
30630026,尼古拉·特斯拉,t*****,安卓bili服,SSR
30630027,迦尔纳,h*****,安卓bili服,SSR
30630028,李书文,2*****,安卓bili服,SR
30630029,卫宫,6*****,ios服,SR
30630030,弗拉德三世,2*****,ios服,SSR
30630031,齐格飞,9*****,ios服,SR
30630032,莫德雷德,2*****,ios服,SSR
30630033,斯忒诺,I*****,ios服,SR
30630034,骑士迪昂,T*****,安卓bili服,SR
30630035,贝奥武夫,无*****,安卓bili服,SR
30630036,斯忒诺,L*****,安卓bili服,SR
30630037,李书文,S*****,ios服,SR
30630038,卫宫,宇*****,安卓bili服,SR
30630039,卫宫,w*****,ios服,SR
30630040,玉藻猫,5*****,安卓bili服,SR
30630041,贞德,m*****,安卓bili服,SSR
30630042,芬恩·麦克库尔,m*****,安卓bili服,SR
30630043,骑士迪昂,1*****,安卓bili服,SR
