id,info,rname,sname,star
19802228,骑士迪昂,e*****,安卓bili服,SR
19802229,斯忒诺,i*****,ios服,SR
19802230,赫拉克勒斯,阿*****,安卓bili服,SR
19802231,伊丽莎白·巴托里,阿*****,安卓bili服,SR
19802232,女王梅芙,e*****,安卓bili服,SSR
19802233,斯卡哈,魔*****,安卓bili服,SSR
19802234,阿斯托尔福,狂*****,安卓bili服,SR
19802235,玉藻猫,9*****,ios服,SR
19802236,斯卡哈,小*****,安卓bili服,SSR
19802237,斯卡哈,小*****,安卓bili服,SSR
19802238,斯卡哈,5*****,安卓bili服,SSR
19802239,弗朗西斯·德雷克,p*****,安卓bili服,SSR
19802240,童谣,b*****,ios服,SR
19802241,伊丽莎白·巴托里,樱*****,安卓bili服,SR
19802242,伊丽莎白·巴托里,恋*****,安卓bili服,SR
19802243,贝奥武夫,申*****,安卓bili服,SR
19802244,童谣,蒙*****,安卓bili服,SR
19802245,斯卡哈,Y*****,ios服,SSR
19802246,弗拉德三世,b*****,安卓bili服,SSR
19802247,伊丽莎白·巴托里,凌*****,安卓bili服,SR
19802248,斯卡哈,阳*****,安卓bili服,SSR
19802249,玉藻猫,阳*****,安卓bili服,SR
19802250,贝奥武夫,阳*****,安卓bili服,SR
19802251,贝奥武夫,a*****,安卓bili服,SR
19802252,卫宫〔Assassin〕,a*****,安卓bili服,SR
19802253,兰斯洛特,t*****,安卓bili服,SR
19802254,南丁格尔,e*****,安卓bili服,SSR
19802255,斯卡哈,天*****,安卓bili服,SSR
19802256,玛丽·安托瓦内特,B*****,安卓bili服,SR
19802257,斯卡哈,i*****,安卓bili服,SSR
19802258,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
