id,info,rname,sname,star
12279660,玉藻猫,z*****,安卓bili服,SR
12279661,酒吞童子,c*****,安卓bili服,SSR
12279662,酒吞童子,c*****,安卓bili服,SSR
12279663,兰斯洛特,猩*****,安卓bili服,SR
12279664,弗兰肯斯坦,东*****,安卓bili服,SR
12279665,赫拉克勒斯,e*****,安卓bili服,SR
12279666,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12279667,玛尔达,9*****,ios服,SR
12279668,阿塔兰忒,d*****,安卓bili服,SR
12279669,玛丽·安托瓦内特,玲*****,安卓bili服,SR
12279670,骑士迪昂,o*****,安卓bili服,SR
12279671,玛丽·安托瓦内特,源*****,安卓bili服,SR
12279672,卫宫〔Assassin〕,孙*****,安卓bili服,SR
12279673,海伦娜·布拉瓦茨基,却*****,安卓bili服,SR
12279674,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12279675,斯忒诺,m*****,安卓bili服,SR
12279676,玉藻猫,7*****,ios服,SR
12279677,童谣,8*****,安卓bili服,SR
12279678,玉藻前,a*****,安卓bili服,SSR
12279679,芬恩·麦克库尔,a*****,安卓bili服,SR
12279680,南丁格尔,b*****,ios服,SSR
12279681,齐格飞,e*****,安卓bili服,SR
12279682,阿周那,红*****,ios服,SSR
12279683,童谣,1*****,安卓bili服,SR
12279684,斯忒诺,柏*****,安卓bili服,SR
12279685,阿塔兰忒,y*****,安卓bili服,SR
12279686,伊丽莎白·巴托里,f*****,安卓bili服,SR
12279687,斯忒诺,j*****,安卓bili服,SR
12279688,迦尔纳,a*****,安卓bili服,SSR
12279689,斯忒诺,o*****,ios服,SR
12279690,芬恩·麦克库尔,7*****,安卓bili服,SR
12279691,阿蒂拉,7*****,安卓bili服,SSR
12279692,卡米拉,栾*****,安卓bili服,SR
12279693,兰斯洛特,世*****,ios服,SR
12279694,酒吞童子,那*****,安卓bili服,SSR
12279695,开膛手杰克,傅*****,安卓bili服,SSR
12279696,赫拉克勒斯,g*****,安卓bili服,SR
12279697,斯忒诺,g*****,安卓bili服,SR
12279698,伊丽莎白·巴托里,g*****,安卓bili服,SR
12279699,齐格飞,h*****,安卓bili服,SR
12279700,玛尔达,L*****,安卓bili服,SR
12279701,骑士迪昂,p*****,安卓bili服,SR
12279702,童谣,回*****,ios服,SR
12279703,玛尔达,2*****,ios服,SR
12279704,弗兰肯斯坦,吃*****,安卓bili服,SR
12279705,酒吞童子,何*****,安卓bili服,SSR
12279706,玉藻猫,粥*****,ios服,SR
12279707,玛尔达,j*****,安卓bili服,SR
12279708,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12279709,尼禄·克劳狄乌斯,监*****,安卓bili服,SR
12279710,齐格飞,梦*****,安卓bili服,SR
12279711,诸葛孔明〔埃尔梅罗Ⅱ世〕,单*****,安卓bili服,SSR
12279712,罗摩,梅*****,安卓bili服,SR
12279713,开膛手杰克,杭*****,安卓bili服,SSR
12279714,斯忒诺,杭*****,安卓bili服,SR
12279715,尼古拉·特斯拉,0*****,安卓bili服,SSR
12279716,酒吞童子,后*****,ios服,SSR
12279717,南丁格尔,O*****,ios服,SSR
12279718,酒吞童子,s*****,安卓bili服,SSR
12279719,芬恩·麦克库尔,大*****,ios服,SR
12279720,赫拉克勒斯,1*****,安卓bili服,SR
12279721,玉藻猫,1*****,安卓bili服,SR
12279722,海伦娜·布拉瓦茨基,爆*****,ios服,SR
12279723,玉藻前,8*****,安卓bili服,SSR
12279724,南丁格尔,a*****,安卓bili服,SSR
12279725,卡米拉,I*****,ios服,SR
12279726,斯忒诺,I*****,ios服,SR
12279727,酒吞童子,b*****,ios服,SSR
12279728,阿斯托尔福,a*****,安卓bili服,SR
12279729,俄里翁,j*****,安卓bili服,SSR
12279730,阿蒂拉,1*****,安卓bili服,SSR
12279731,诸葛孔明〔埃尔梅罗Ⅱ世〕,袁*****,安卓bili服,SSR
12279732,酒吞童子,8*****,ios服,SSR
12279733,卫宫,m*****,安卓bili服,SR
12279734,酒吞童子,e*****,安卓bili服,SSR
12279735,酒吞童子,划*****,安卓bili服,SSR
12279736,弗兰肯斯坦,天*****,安卓bili服,SR
12279737,赫拉克勒斯,破*****,安卓bili服,SR
12279738,玉藻猫,d*****,安卓bili服,SR
12279739,南丁格尔,高*****,ios服,SSR
12279740,酒吞童子,O*****,安卓bili服,SSR
12279741,卫宫,f*****,ios服,SR
12279742,莫德雷德,a*****,ios服,SSR
12279743,赫拉克勒斯,m*****,安卓bili服,SR
12279744,阿斯托尔福,赤*****,安卓bili服,SR
12279745,骑士迪昂,l*****,ios服,SR
12279746,赫拉克勒斯,将*****,ios服,SR
12279747,迦尔纳,緋*****,ios服,SSR
12279748,斯忒诺,緋*****,ios服,SR
12279749,玛尔达,a*****,安卓bili服,SR
12279750,贝奥武夫,码*****,安卓bili服,SR
12279751,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12279752,罗摩,a*****,安卓bili服,SR
12279753,玛丽·安托瓦内特,l*****,安卓bili服,SR
12279754,酒吞童子,1*****,ios服,SSR
12279755,骑士迪昂,n*****,安卓bili服,SR
12279756,赫拉克勒斯,1*****,ios服,SR
12279757,卫宫,大*****,安卓bili服,SR
12279758,齐格飞,大*****,安卓bili服,SR
12279759,玉藻猫,i*****,安卓bili服,SR
