id,info,rname,sname,star
12482810,阿斯托尔福,4*****,安卓bili服,SR
12482811,齐格飞,3*****,ios服,SR
12482812,罗摩,3*****,ios服,SR
12482813,俄里翁,云*****,ios服,SSR
12482814,兰斯洛特,S*****,安卓bili服,SR
12482815,玛尔达,1*****,ios服,SR
12482816,贞德,1*****,ios服,SSR
12482817,芬恩·麦克库尔,8*****,安卓bili服,SR
12482818,斯忒诺,5*****,ios服,SR
12482819,罗摩,咸*****,ios服,SR
12482820,海伦娜·布拉瓦茨基,午*****,安卓bili服,SR
12482821,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
12482822,卫宫〔Assassin〕, *****,ios服,SR
12482823,童谣, *****,ios服,SR
12482824,卫宫,e*****,ios服,SR
12482825,贝奥武夫,r*****,安卓bili服,SR
12482826,骑士迪昂,无*****,安卓联运服,SR
12482827,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12482828,尼古拉·特斯拉,7*****,ios服,SSR
12482829,卫宫,曦*****,ios服,SR
12482830,玛丽·安托瓦内特,A*****,ios服,SR
12482831,兰斯洛特,黑*****,安卓bili服,SR
12482832,酒吞童子,v*****,安卓bili服,SSR
12482833,贝奥武夫,5*****,安卓bili服,SR
12482834,弗兰肯斯坦,7*****,安卓bili服,SR
12482835,弗拉德三世,K*****,ios服,SSR
12482836,阿蒂拉,6*****,安卓bili服,SSR
12482837,莫德雷德,方*****,安卓bili服,SSR
12482838,童谣,伏*****,安卓bili服,SR
12482839,贝奥武夫,2*****,安卓bili服,SR
12482840,赫拉克勒斯,4*****,ios服,SR
12482841,莫德雷德,金*****,安卓bili服,SSR
12482842,卫宫,谢*****,安卓bili服,SR
12482843,迦尔纳,s*****,ios服,SSR
12482844,卡米拉,我*****,安卓联运服,SR
12482845,骑士迪昂,u*****,安卓联运服,SR
12482846,赫拉克勒斯,u*****,安卓联运服,SR
12482847,骑士迪昂,b*****,安卓bili服,SR
12482848,伊丽莎白·巴托里,b*****,安卓bili服,SR
12482849,赫拉克勒斯,1*****,安卓bili服,SR
12482850,伊丽莎白·巴托里,1*****,安卓bili服,SR
12482851,赫拉克勒斯,爱*****,安卓bili服,SR
12482852,阿塔兰忒,0*****,安卓bili服,SR
12482853,迦尔纳,正*****,安卓bili服,SSR
12482854,海伦娜·布拉瓦茨基,⭐*****,安卓bili服,SR
12482855,酒吞童子,单*****,安卓bili服,SSR
12482856,伊丽莎白·巴托里,赵*****,安卓bili服,SR
12482857,诸葛孔明〔埃尔梅罗Ⅱ世〕,村*****,安卓bili服,SSR
12482858,伊丽莎白·巴托里,哇*****,ios服,SR
12482859,卡米拉,L*****,安卓bili服,SR
12482860,兰斯洛特,芮*****,安卓bili服,SR
12482861,罗摩,嗨*****,安卓bili服,SR
12482862,弗拉德三世,4*****,安卓bili服,SSR
12482863,伊丽莎白·巴托里,i*****,安卓bili服,SR
12482864,赫拉克勒斯,p*****,安卓bili服,SR
12482865,骑士迪昂,4*****,ios服,SR
12482866,兰斯洛特,h*****,安卓bili服,SR
12482867,伊丽莎白·巴托里,卫*****,安卓bili服,SR
12482868,玛尔达,卫*****,安卓bili服,SR
12482869,玛尔达,砍*****,安卓bili服,SR
12482870,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
12482871,阿塔兰忒,灵*****,ios服,SR
12482872,玛尔达,V*****,安卓bili服,SR
12482873,玉藻猫,V*****,安卓bili服,SR
12482874,伊丽莎白·巴托里,宁*****,安卓bili服,SR
12482875,伊丽莎白·巴托里,冲*****,安卓bili服,SR
12482876,芬恩·麦克库尔,威*****,安卓bili服,SR
12482877,斯忒诺,皑*****,安卓bili服,SR
12482878,迦尔纳,v*****,安卓bili服,SSR
12482879,童谣,e*****,安卓bili服,SR
12482880,阿斯托尔福,h*****,安卓bili服,SR
12482881,罗摩,a*****,安卓bili服,SR
12482882,卡米拉,0*****,ios服,SR
12482883,卡米拉,昔*****,安卓联运服,SR
12482884,斯忒诺,昔*****,安卓联运服,SR
12482885,卫宫〔Assassin〕,中*****,安卓bili服,SR
12482886,斯忒诺,中*****,安卓bili服,SR
12482887,美狄亚〔Lily〕,4*****,ios服,SR
12482888,酒吞童子,q*****,安卓bili服,SSR
12482889,卡米拉,飞*****,安卓bili服,SR
12482890,海伦娜·布拉瓦茨基,e*****,ios服,SR
12482891,伊丽莎白·巴托里,落*****,安卓联运服,SR
12482892,童谣,谢*****,安卓bili服,SR
12482893,赫拉克勒斯,3*****,安卓bili服,SR
12482894,伊丽莎白·巴托里,b*****,安卓bili服,SR
12482895,卡米拉,5*****,安卓bili服,SR
12482896,玉藻前,5*****,安卓bili服,SSR
12482897,酒吞童子,n*****,安卓bili服,SSR
12482898,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
12482899,罗摩,X*****,ios服,SR
12482900,贞德,冬*****,安卓bili服,SSR
12482901,芬恩·麦克库尔,m*****,安卓bili服,SR
12482902,童谣,2*****,安卓bili服,SR
12482903,齐格飞,w*****,安卓bili服,SR
12482904,弗兰肯斯坦,W*****,ios服,SR
12482905,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12482906,玉藻猫,m*****,安卓bili服,SR
12482907,玉藻猫,如*****,安卓bili服,SR
12482908,齐格飞,x*****,安卓联运服,SR
12482909,阿斯托尔福,w*****,安卓bili服,SR
