id,info,rname,sname,star
19949218,斯卡哈,神*****,安卓联运服,SSR
19949219,童谣,s*****,ios服,SR
19949220,卫宫,v*****,ios服,SR
19949221,赫拉克勒斯,遇*****,安卓联运服,SR
19949222,弗兰肯斯坦,1*****,安卓bili服,SR
19949223,赫拉克勒斯,1*****,安卓bili服,SR
19949224,赫拉克勒斯,蓝*****,安卓bili服,SR
19949225,玛丽·安托瓦内特,唤*****,安卓联运服,SR
19949226,赫拉克勒斯,唤*****,安卓联运服,SR
19949227,贝奥武夫,u*****,安卓bili服,SR
19949228,南丁格尔,8*****,安卓bili服,SSR
19949229,卫宫〔Assassin〕,4*****,安卓bili服,SR
19949230,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
19949231,卫宫,f*****,ios服,SR
19949232,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19949233,玉藻猫,你*****,安卓bili服,SR
19949234,玛尔达,武*****,ios服,SR
19949235,玛尔达,丧*****,安卓bili服,SR
19949236,斯卡哈,e*****,ios服,SSR
19949237,斯忒诺,云*****,安卓bili服,SR
19949238,阿斯托尔福,t*****,安卓bili服,SR
19949239,斯卡哈,2*****,ios服,SSR
19949240,弗朗西斯·德雷克,b*****,ios服,SSR
19949241,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
19949242,贝奥武夫,w*****,安卓bili服,SR
19949243,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
19949244,斯卡哈,4*****,安卓bili服,SSR
19949245,赫拉克勒斯,天*****,安卓bili服,SR
19949246,斯卡哈,半*****,ios服,SSR
19949247,阿塔兰忒,半*****,ios服,SR
19949248,斯卡哈,三*****,安卓bili服,SSR
