id,info,rname,sname,star
12050862,伊丽莎白·巴托里,由*****,安卓联运服,SR
12050863,伊丽莎白·巴托里,l*****,ios服,SR
12050864,安妮·伯妮＆玛莉·瑞德,水*****,安卓联运服,SR
12050865,贝奥武夫,d*****,ios服,SR
12050866,赫拉克勒斯,t*****,安卓bili服,SR
12050867,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
12050868,齐格飞,f*****,安卓bili服,SR
12050869,迦尔纳,L*****,安卓bili服,SSR
12050870,伊丽莎白·巴托里,w*****,安卓bili服,SR
12050871,骑士迪昂,6*****,ios服,SR
12050872,开膛手杰克,k*****,安卓bili服,SSR
12050873,赫拉克勒斯,o*****,安卓bili服,SR
12050874,赫拉克勒斯,o*****,安卓bili服,SR
12050875,阿塔兰忒,f*****,ios服,SR
12050876,赫拉克勒斯,v*****,安卓bili服,SR
12050877,赫拉克勒斯,蔣*****,安卓bili服,SR
12050878,斯忒诺,s*****,安卓bili服,SR
12050879,贝奥武夫,l*****,安卓bili服,SR
12050880,赫拉克勒斯,亚*****,安卓bili服,SR
12050881,酒吞童子,6*****,安卓bili服,SSR
12050882,卡米拉,一*****,安卓bili服,SR
12050883,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
12050884,斯忒诺,落*****,ios服,SR
12050885,阿尔托莉雅·潘德拉贡,郦*****,安卓bili服,SSR
12050886,骑士迪昂,j*****,安卓bili服,SR
12050887,斯忒诺,d*****,ios服,SR
12050888,罗摩,B*****,ios服,SR
12050889,阿塔兰忒,方*****,安卓bili服,SR
12050890,玉藻猫,p*****,安卓bili服,SR
12050891,赫拉克勒斯,s*****,安卓bili服,SR
12050892,玉藻猫,爱*****,安卓bili服,SR
