id,info,rname,sname,star
12118729,罗摩,a*****,安卓bili服,SR
12118730,卫宫〔Assassin〕,失*****,安卓联运服,SR
12118731,美狄亚〔Lily〕,h*****,安卓bili服,SR
12118732,赫拉克勒斯,p*****,安卓bili服,SR
12118733,斯忒诺,u*****,ios服,SR
12118734,弗兰肯斯坦,晶*****,安卓bili服,SR
12118735,骑士迪昂,周*****,安卓bili服,SR
12118736,齐格飞,绯*****,ios服,SR
12118737,玛丽·安托瓦内特,e*****,安卓bili服,SR
12118738,玉藻猫,i*****,安卓bili服,SR
12118739,斯忒诺,野*****,安卓bili服,SR
12118740,齐格飞,鲤*****,安卓bili服,SR
12118741,阿蒂拉,4*****,ios服,SSR
12118742,卫宫,1*****,安卓bili服,SR
12118743,赫拉克勒斯,萧*****,安卓bili服,SR
12118744,卡米拉,自*****,安卓联运服,SR
12118745,玛尔达,a*****,安卓bili服,SR
12118746,开膛手杰克,n*****,安卓bili服,SSR
12118747,卫宫,n*****,安卓bili服,SR
12118748,酒吞童子,m*****,安卓bili服,SSR
12118749,赫拉克勒斯,高*****,ios服,SR
12118750,阿塔兰忒,4*****,安卓bili服,SR
12118751,玛尔达,x*****,安卓bili服,SR
12118752,伊丽莎白·巴托里,妍*****,安卓bili服,SR
12118753,酒吞童子,e*****,ios服,SSR
12118754,斯忒诺,叫*****,ios服,SR
12118755,迦尔纳,研*****,ios服,SSR
12118756,玛尔达,t*****,安卓bili服,SR
12118757,卡米拉,白*****,安卓bili服,SR
12118758,罗摩,f*****,安卓bili服,SR
12118759,齐格飞,血*****,安卓bili服,SR
