id,info,rname,sname,star
13168785,玛丽·安托瓦内特,a*****,安卓bili服,SR
13168786,芬恩·麦克库尔,a*****,安卓bili服,SR
13168787,玛丽·安托瓦内特,梅*****,ios服,SR
13168788,芬恩·麦克库尔,t*****,安卓bili服,SR
13168789,骑士迪昂,w*****,安卓bili服,SR
13168790,贝奥武夫,s*****,安卓bili服,SR
13168791,酒吞童子,z*****,安卓bili服,SSR
13168792,玛尔达,b*****,ios服,SR
13168793,酒吞童子,n*****,ios服,SSR
13168794,酒吞童子,学*****,安卓bili服,SSR
13168795,海伦娜·布拉瓦茨基,恸*****,安卓联运服,SR
13168796,玛尔达,大*****,ios服,SR
13168797,赫拉克勒斯,大*****,ios服,SR
13168798,赫拉克勒斯,勤*****,ios服,SR
13168799,童谣,仰*****,ios服,SR
13168800,弗兰肯斯坦,仰*****,ios服,SR
13168801,伊丽莎白·巴托里,8*****,安卓bili服,SR
13168802,赫拉克勒斯,8*****,安卓bili服,SR
13168803,海伦娜·布拉瓦茨基,田*****,安卓bili服,SR
13168804,芬恩·麦克库尔,已*****,ios服,SR
13168805,斯忒诺,0*****,安卓bili服,SR
13168806,卫宫〔Assassin〕,c*****,安卓bili服,SR
13168807,酒吞童子,t*****,ios服,SSR
13168808,骑士迪昂,7*****,ios服,SR
13168809,玉藻猫,q*****,安卓bili服,SR
13168810,美狄亚〔Lily〕,1*****,ios服,SR
13168811,莫德雷德,1*****,ios服,SSR
13168812,赫拉克勒斯,J*****,安卓bili服,SR
13168813,童谣,J*****,安卓bili服,SR
13168814,酒吞童子,墨*****,安卓bili服,SSR
13168815,玛丽·安托瓦内特,1*****,ios服,SR
13168816,库·丘林[Alter],1*****,ios服,SSR
13168817,女王梅芙,e*****,ios服,SSR
13168818,海伦娜·布拉瓦茨基,黑*****,安卓联运服,SR
13168819,玉藻前,向*****,安卓bili服,SSR
13168820,罗摩,9*****,安卓bili服,SR
13168821,俄里翁,b*****,安卓bili服,SSR
13168822,阿塔兰忒,a*****,安卓bili服,SR
13168823,骑士迪昂,亚*****,ios服,SR
13168824,伊丽莎白·巴托里,亚*****,ios服,SR
13168825,兰斯洛特,w*****,ios服,SR
13168826,斯忒诺,雷*****,安卓联运服,SR
13168827,骑士迪昂,1*****,安卓bili服,SR
13168828,童谣,s*****,安卓bili服,SR
13168829,罗摩,s*****,安卓bili服,SR
13168830,兰斯洛特,s*****,安卓bili服,SR
13168831,卫宫,c*****,ios服,SR
13168832,尼古拉·特斯拉,e*****,安卓bili服,SSR
13168833,贝奥武夫,6*****,安卓bili服,SR
13168834,酒吞童子,颜*****,安卓bili服,SSR
13168835,阿塔兰忒,卞*****,ios服,SR
13168836,贝奥武夫,小*****,安卓bili服,SR
13168837,阿塔兰忒,小*****,安卓bili服,SR
13168838,弗朗西斯·德雷克,h*****,ios服,SSR
13168839,玉藻前,3*****,ios服,SSR
13168840,酒吞童子,咒*****,安卓联运服,SSR
13168841,海伦娜·布拉瓦茨基,研*****,ios服,SR
13168842,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
13168843,酒吞童子,山*****,安卓bili服,SSR
13168844,赫拉克勒斯,k*****,安卓bili服,SR
13168845,阿周那,公*****,安卓bili服,SSR
13168846,齐格飞,a*****,安卓bili服,SR
13168847,贝奥武夫,白*****,安卓bili服,SR
13168848,卫宫〔Assassin〕,n*****,安卓bili服,SR
13168849,玛尔达,经*****,ios服,SR
13168850,阿斯托尔福,y*****,安卓bili服,SR
13168851,卫宫〔Assassin〕,y*****,安卓bili服,SR
13168852,骑士迪昂,金*****,安卓联运服,SR
13168853,玉藻猫,孟*****,安卓bili服,SR
13168854,海伦娜·布拉瓦茨基,许*****,安卓bili服,SR
13168855,弗兰肯斯坦,许*****,安卓bili服,SR
13168856,弗兰肯斯坦,黯*****,ios服,SR
13168857,酒吞童子,生*****,ios服,SSR
13168858,李书文,c*****,安卓bili服,SR
13168859,玉藻猫,笑*****,安卓bili服,SR
13168860,兰斯洛特,求*****,安卓bili服,SR
13168861,芬恩·麦克库尔,微*****,安卓bili服,SR
13168862,玉藻猫,w*****,安卓bili服,SR
13168863,齐格飞,d*****,安卓bili服,SR
13168864,卫宫,s*****,安卓bili服,SR
13168865,斯忒诺,w*****,安卓bili服,SR
13168866,卡米拉,研*****,ios服,SR
13168867,卡米拉,宓*****,安卓bili服,SR
13168868,尼古拉·特斯拉,睡*****,安卓bili服,SSR
13168869,齐格飞,睡*****,安卓bili服,SR
13168870,赫拉克勒斯,x*****,安卓bili服,SR
13168871,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
13168872,贝奥武夫,仰*****,ios服,SR
13168873,酒吞童子,b*****,安卓bili服,SSR
13168874,卫宫〔Assassin〕,1*****,ios服,SR
13168875,卫宫〔Assassin〕,恳*****,安卓bili服,SR
13168876,阿斯托尔福,A*****,ios服,SR
13168877,童谣,A*****,ios服,SR
13168878,酒吞童子,孤*****,安卓bili服,SSR
13168879,酒吞童子,琦*****,ios服,SSR
13168880,玉藻前,爆*****,ios服,SSR
13168881,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13168882,阿塔兰忒,s*****,安卓bili服,SR
13168883,卡米拉,x*****,安卓bili服,SR
13168884,阿蒂拉,1*****,ios服,SSR
