id,info,rname,sname,star
23610236,卫宫,国*****,安卓联运服,SR
23610237,源赖光,O*****,ios服,SSR
23610238,源赖光,O*****,ios服,SSR
23610239,阿蒂拉,h*****,安卓bili服,SSR
23610240,玛丽·安托瓦内特,3*****,ios服,SR
23610241,海伦娜·布拉瓦茨基,凤*****,安卓bili服,SR
23610242,源赖光,V*****,ios服,SSR
23610243,茨木童子,x*****,安卓bili服,SR
23610244,茨木童子,x*****,安卓bili服,SR
23610245,茨木童子,d*****,ios服,SR
23610246,玉藻猫,悲*****,ios服,SR
23610247,源赖光,0*****,安卓bili服,SSR
23610248,茨木童子,不*****,ios服,SR
23610249,海伦娜·布拉瓦茨基,我*****,ios服,SR
23610250,茨木童子,因*****,安卓bili服,SR
23610251,贞德,d*****,安卓bili服,SSR
23610252,阿塔兰忒,加*****,安卓bili服,SR
23610253,源赖光,J*****,ios服,SSR
23610254,海伦娜·布拉瓦茨基,J*****,ios服,SR
23610255,茨木童子,5*****,ios服,SR
23610256,茨木童子,5*****,ios服,SR
23610257,安妮·伯妮＆玛莉·瑞德,東*****,安卓bili服,SR
23610258,兰斯洛特,O*****,ios服,SR
23610259,茨木童子,j*****,安卓bili服,SR
23610260,茨木童子,a*****,ios服,SR
23610261,赫拉克勒斯,闪*****,ios服,SR
23610262,玛尔达,[*****,安卓bili服,SR
23610263,卫宫,1*****,ios服,SR
23610264,齐格飞,1*****,ios服,SR
23610265,斯忒诺,d*****,ios服,SR
23610266,茨木童子,Y*****,ios服,SR
23610267,骑士迪昂,N*****,ios服,SR
23610268,茨木童子,S*****,ios服,SR
23610269,茨木童子,S*****,ios服,SR
23610270,源赖光,棘*****,安卓bili服,SSR
23610271,弗兰肯斯坦,D*****,ios服,SR
23610272,茨木童子,p*****,安卓bili服,SR
23610273,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
23610274,茨木童子,S*****,ios服,SR
23610275,童谣,f*****,安卓bili服,SR
23610276,茨木童子,伊*****,安卓bili服,SR
23610277,茨木童子,A*****,ios服,SR
23610278,茨木童子,姜*****,安卓bili服,SR
23610279,俄里翁,M*****,ios服,SSR
23610280,卫宫,6*****,安卓bili服,SR
23610281,弗兰肯斯坦,Z*****,ios服,SR
23610282,茨木童子,A*****,ios服,SR
23610283,卡米拉,A*****,ios服,SR
23610284,弗兰肯斯坦,A*****,ios服,SR
23610285,玉藻猫,冉*****,ios服,SR
23610286,茨木童子,D*****,ios服,SR
23610287,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
23610288,伊丽莎白·巴托里,k*****,安卓bili服,SR
23610289,茨木童子,U*****,ios服,SR
23610290,茨木童子,研*****,ios服,SR
23610291,童谣,X*****,ios服,SR
23610292,茨木童子,于*****,ios服,SR
23610293,玉藻猫,N*****,ios服,SR
23610294,阿斯托尔福,P*****,ios服,SR
23610295,开膛手杰克,H*****,安卓bili服,SSR
23610296,玛尔达,纳*****,安卓bili服,SR
23610297,茨木童子,高*****,ios服,SR
23610298,茨木童子,帷*****,ios服,SR
23610299,茨木童子,言*****,ios服,SR
23610300,源赖光,馒*****,安卓bili服,SSR
23610301,赫拉克勒斯,因*****,安卓bili服,SR
23610302,茨木童子,u*****,安卓bili服,SR
23610303,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
23610304,卫宫〔Assassin〕,o*****,安卓bili服,SR
23610305,源赖光,V*****,ios服,SSR
23610306,海伦娜·布拉瓦茨基,O*****,ios服,SR
23610307,源赖光,O*****,ios服,SSR
23610308,卫宫〔Assassin〕,l*****,安卓bili服,SR
23610309,茨木童子,1*****,ios服,SR
23610310,赫拉克勒斯,c*****,ios服,SR
23610311,源赖光,豆*****,安卓bili服,SSR
23610312,卡米拉,s*****,安卓bili服,SR
23610313,卡米拉,厨*****,安卓bili服,SR
23610314,茨木童子,時*****,安卓bili服,SR
23610315,玛丽·安托瓦内特,0*****,安卓bili服,SR
23610316,俄里翁,t*****,安卓bili服,SSR
23610317,玛尔达,桜*****,ios服,SR
23610318,茨木童子,龚*****,安卓bili服,SR
23610319,弗拉德三世,m*****,ios服,SSR
23610320,茨木童子,d*****,安卓bili服,SR
23610321,茨木童子,7*****,安卓bili服,SR
23610322,茨木童子,还*****,ios服,SR
23610323,茨木童子,佐*****,安卓bili服,SR
23610324,茨木童子,冰*****,安卓bili服,SR
23610325,齐格飞,N*****,ios服,SR
23610326,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
23610327,源赖光,肝*****,安卓bili服,SSR
23610328,芬恩·麦克库尔,死*****,安卓bili服,SR
23610329,茨木童子,f*****,安卓bili服,SR
23610330,骑士迪昂,f*****,安卓bili服,SR
23610331,茨木童子,d*****,安卓bili服,SR
23610332,卡米拉,看*****,安卓bili服,SR
23610333,茨木童子,M*****,ios服,SR
23610334,赫拉克勒斯,D*****,ios服,SR
23610335,茨木童子,啊*****,安卓bili服,SR
