id,info,rname,sname,star
24287188,贞德,t*****,安卓bili服,SSR
24287189,源赖光,博*****,ios服,SSR
24287190,源赖光,博*****,ios服,SSR
24287191,骑士迪昂,9*****,ios服,SR
24287192,芬恩·麦克库尔,神*****,安卓联运服,SR
24287193,源赖光,初*****,安卓bili服,SSR
24287194,茨木童子,Y*****,ios服,SR
24287195,源赖光,飛*****,安卓bili服,SSR
24287196,茨木童子,b*****,ios服,SR
24287197,茨木童子,秋*****,ios服,SR
24287198,茨木童子,夏*****,ios服,SR
24287199,卡米拉,e*****,ios服,SR
24287200,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
24287201,茨木童子,浅*****,ios服,SR
24287202,茨木童子,y*****,安卓bili服,SR
24287203,源赖光,6*****,ios服,SSR
24287204,卫宫〔Assassin〕,i*****,安卓bili服,SR
24287205,茨木童子,X*****,ios服,SR
24287206,伊丽莎白·巴托里,d*****,安卓bili服,SR
24287207,茨木童子,馥*****,ios服,SR
24287208,茨木童子,克*****,ios服,SR
24287209,茨木童子,w*****,安卓bili服,SR
24287210,骑士迪昂,k*****,安卓bili服,SR
24287211,俄里翁,Q*****,ios服,SSR
24287212,斯忒诺,x*****,安卓bili服,SR
24287213,卡米拉,z*****,ios服,SR
24287214,茨木童子,1*****,ios服,SR
24287215,茨木童子,泪*****,安卓bili服,SR
24287216,玉藻猫,司*****,安卓bili服,SR
24287217,茨木童子,e*****,安卓bili服,SR
24287218,茨木童子,e*****,ios服,SR
24287219,茨木童子,殉*****,ios服,SR
24287220,源赖光,I*****,安卓bili服,SSR
24287221,源赖光,b*****,安卓bili服,SSR
24287222,俄里翁,C*****,安卓bili服,SSR
24287223,芬恩·麦克库尔,n*****,安卓bili服,SR
24287224,阿周那,n*****,ios服,SSR
24287225,阿塔兰忒,载*****,安卓bili服,SR
24287226,罗摩,载*****,安卓bili服,SR
24287227,阿周那,a*****,安卓bili服,SSR
24287228,卫宫〔Assassin〕,还*****,安卓bili服,SR
24287229,茨木童子,l*****,安卓bili服,SR
24287230,阿周那,宜*****,ios服,SSR
24287231,伊丽莎白·巴托里,五*****,ios服,SR
24287232,源赖光,萌*****,安卓联运服,SSR
24287233,茨木童子,染*****,安卓bili服,SR
24287234,贝奥武夫,黑*****,安卓bili服,SR
24287235,茨木童子,早*****,安卓bili服,SR
24287236,茨木童子,u*****,安卓bili服,SR
24287237,阿周那,u*****,安卓bili服,SSR
24287238,开膛手杰克,6*****,安卓bili服,SSR
24287239,茨木童子,林*****,安卓bili服,SR
24287240,伊丽莎白·巴托里,萌*****,ios服,SR
24287241,茨木童子,n*****,安卓bili服,SR
24287242,茨木童子,b*****,安卓bili服,SR
24287243,俄里翁,4*****,ios服,SSR
24287244,源赖光,4*****,ios服,SSR
24287245,源赖光,大*****,安卓联运服,SSR
24287246,茨木童子,x*****,安卓bili服,SR
24287247,源赖光,L*****,安卓bili服,SSR
24287248,海伦娜·布拉瓦茨基,吃*****,安卓bili服,SR
24287249,茨木童子,t*****,安卓bili服,SR
24287250,阿周那,绝*****,安卓bili服,SSR
24287251,茨木童子,Q*****,安卓bili服,SR
24287252,弗拉德三世,我*****,安卓bili服,SSR
24287253,茨木童子,大*****,ios服,SR
24287254,茨木童子,郁*****,安卓bili服,SR
24287255,骑士迪昂,郁*****,安卓bili服,SR
24287256,茨木童子,弗*****,安卓bili服,SR
24287257,贝奥武夫,M*****,ios服,SR
24287258,源赖光,M*****,ios服,SSR
24287259,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
24287260,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
24287261,骑士迪昂,D*****,安卓bili服,SR
24287262,弗朗西斯·德雷克,D*****,安卓bili服,SSR
24287263,玛尔达,r*****,安卓bili服,SR
24287264,茨木童子,罗*****,ios服,SR
24287265,卡米拉,薛*****,ios服,SR
24287266,玉藻猫,薛*****,ios服,SR
24287267,玉藻猫,雅*****,ios服,SR
24287268,茨木童子,a*****,ios服,SR
24287269,赫拉克勒斯,呱*****,安卓bili服,SR
24287270,玛丽·安托瓦内特,风*****,安卓bili服,SR
24287271,茨木童子,o*****,安卓bili服,SR
24287272,玛尔达,锋*****,安卓bili服,SR
24287273,源赖光,赵*****,安卓bili服,SSR
24287274,玛丽·安托瓦内特,★*****,安卓bili服,SR
24287275,茨木童子,r*****,安卓bili服,SR
24287276,玛尔达,恒*****,ios服,SR
24287277,伊丽莎白·巴托里,竺*****,安卓bili服,SR
24287278,阿塔兰忒,o*****,安卓bili服,SR
24287279,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
24287280,阿周那,刘*****,安卓bili服,SSR
24287281,源赖光,s*****,ios服,SSR
24287282,玛尔达,ア*****,安卓bili服,SR
24287283,骑士迪昂,ア*****,安卓bili服,SR
24287284,童谣,c*****,ios服,SR
24287285,茨木童子,u*****,安卓bili服,SR
24287286,斯忒诺,T*****,ios服,SR
24287287,茨木童子,T*****,ios服,SR
