id,info,rname,sname,star
10929136,兰斯洛特,H*****,ios服,SR
10929137,阿塔兰忒,海*****,ios服,SR
10929138,弗朗西斯·德雷克,梦*****,安卓联运服,SSR
10929139,罗摩,e*****,安卓bili服,SR
10929140,赫拉克勒斯,e*****,安卓bili服,SR
10929141,卫宫,阿*****,安卓bili服,SR
10929142,伊丽莎白·巴托里,h*****,安卓bili服,SR
10929143,酒吞童子,后*****,ios服,SSR
10929144,阿斯托尔福,1*****,ios服,SR
10929145,酒吞童子,戈*****,安卓bili服,SSR
10929146,斯忒诺,绿*****,安卓bili服,SR
10929147,酒吞童子,郑*****,ios服,SSR
10929148,罗摩,鲜*****,ios服,SR
10929149,芬恩·麦克库尔,j*****,安卓bili服,SR
10929150,玉藻猫,j*****,安卓bili服,SR
10929151,骑士迪昂,埃*****,安卓联运服,SR
10929152,弗兰肯斯坦,那*****,ios服,SR
10929153,伊丽莎白·巴托里,6*****,安卓bili服,SR
10929154,卫宫,6*****,安卓bili服,SR
10929155,斯忒诺,a*****,安卓bili服,SR
10929156,酒吞童子,裘*****,安卓bili服,SSR
10929157,阿斯托尔福,o*****,安卓bili服,SR
10929158,伊丽莎白·巴托里,K*****,ios服,SR
10929159,斯忒诺,宰*****,安卓bili服,SR
10929160,赫拉克勒斯,虞*****,安卓bili服,SR
10929161,酒吞童子,冰*****,安卓bili服,SSR
10929162,玛丽·安托瓦内特,V*****,ios服,SR
10929163,骑士迪昂,脸*****,安卓bili服,SR
10929164,卫宫,脸*****,安卓bili服,SR
10929165,酒吞童子,彭*****,安卓bili服,SSR
10929166,齐格飞,a*****,安卓bili服,SR
