id,info,rname,sname,star
16326004,女王梅芙,7*****,安卓bili服,SSR
16326005,卡米拉,宇*****,ios服,SR
16326006,斯忒诺,宇*****,ios服,SR
16326007,伊丽莎白·巴托里,e*****,ios服,SR
16326008,俄里翁,x*****,安卓bili服,SSR
16326009,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
16326010,卫宫,g*****,ios服,SR
16326011,李书文,李*****,安卓bili服,SR
16326012,弗朗西斯·德雷克,赤*****,安卓联运服,SSR
16326013,李书文,4*****,ios服,SR
16326014,兰斯洛特,4*****,ios服,SR
16326015,斯忒诺,多*****,安卓bili服,SR
16326016,开膛手杰克,岛*****,安卓bili服,SSR
16326017,兰斯洛特,岛*****,安卓bili服,SR
16326018,卫宫〔Assassin〕,c*****,安卓bili服,SR
16326019,阿塔兰忒,G*****,ios服,SR
16326020,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
16326021,玛丽·安托瓦内特,安*****,安卓bili服,SR
16326022,卫宫,安*****,安卓bili服,SR
16326023,童谣,1*****,ios服,SR
16326024,玄奘三藏,n*****,ios服,SSR
16326025,玄奘三藏,呆*****,ios服,SSR
16326026,李书文,g*****,ios服,SR
16326027,弗兰肯斯坦,u*****,安卓bili服,SR
16326028,赫拉克勒斯,维*****,安卓bili服,SR
16326029,李书文,维*****,安卓bili服,SR
16326030,齐格飞,1*****,安卓bili服,SR
16326031,阿尔托莉雅·潘德拉贡〔Alter〕,四*****,ios服,SR
16326032,弗兰肯斯坦,铜*****,ios服,SR
16326033,玄奘三藏,J*****,ios服,SSR
16326034,卫宫〔Assassin〕,t*****,安卓bili服,SR
