id,info,rname,sname,star
25917595,罗摩,无*****,ios服,SR
25917596,玛尔达,无*****,ios服,SR
25917597,源赖光,l*****,安卓bili服,SSR
25917598,斯忒诺,N*****,安卓bili服,SR
25917599,弗兰肯斯坦,N*****,安卓bili服,SR
25917600,源赖光,両*****,ios服,SSR
25917601,兰斯洛特,房*****,安卓bili服,SR
25917602,茨木童子,房*****,安卓bili服,SR
25917603,斯忒诺,e*****,ios服,SR
25917604,弗兰肯斯坦,e*****,ios服,SR
25917605,茨木童子,小*****,ios服,SR
25917606,阿尔托莉雅·潘德拉贡〔Alter〕,双*****,安卓bili服,SR
25917607,茨木童子,池*****,安卓bili服,SR
25917608,阿斯托尔福,大*****,ios服,SR
25917609,骑士迪昂,u*****,安卓bili服,SR
25917610,玛尔达,绯*****,安卓bili服,SR
25917611,俄里翁,u*****,安卓bili服,SSR
25917612,骑士迪昂,l*****,安卓bili服,SR
25917613,源赖光,芮*****,安卓bili服,SSR
25917614,开膛手杰克,Z*****,安卓bili服,SSR
25917615,茨木童子,荣*****,安卓bili服,SR
25917616,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
25917617,玛丽·安托瓦内特,9*****,安卓bili服,SR
25917618,芬恩·麦克库尔,烈*****,ios服,SR
25917619,卫宫〔Assassin〕,4*****,ios服,SR
25917620,源赖光,a*****,安卓bili服,SSR
25917621,俄里翁,6*****,安卓bili服,SSR
25917622,阿斯托尔福,6*****,安卓bili服,SR
25917623,伊丽莎白·巴托里,张*****,ios服,SR
25917624,赫拉克勒斯,r*****,安卓bili服,SR
25917625,卫宫,6*****,安卓bili服,SR
25917626,玛丽·安托瓦内特,6*****,安卓bili服,SR
25917627,卫宫,6*****,安卓bili服,SR
25917628,伊丽莎白·巴托里,大*****,安卓bili服,SR
25917629,卫宫,H*****,ios服,SR
25917630,茨木童子,Y*****,安卓bili服,SR
25917631,贝奥武夫,i*****,安卓bili服,SR
25917632,茨木童子,g*****,安卓bili服,SR
25917633,齐格飞,e*****,安卓bili服,SR
25917634,茨木童子,念*****,安卓bili服,SR
25917635,罗摩,1*****,ios服,SR
25917636,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
25917637,茨木童子,s*****,ios服,SR
25917638,茨木童子,f*****,ios服,SR
25917639,茨木童子,e*****,ios服,SR
25917640,茨木童子,V*****,ios服,SR
25917641,齐格飞,5*****,ios服,SR
25917642,茨木童子,5*****,安卓bili服,SR
25917643,茨木童子,5*****,安卓bili服,SR
25917644,童谣,w*****,安卓bili服,SR
25917645,源赖光,游*****,安卓bili服,SSR
25917646,茨木童子,6*****,安卓bili服,SR
25917647,茨木童子,6*****,安卓bili服,SR
25917648,源赖光,s*****,ios服,SSR
25917649,骑士迪昂,池*****,安卓bili服,SR
25917650,弗拉德三世,a*****,安卓bili服,SSR
25917651,阿斯托尔福,l*****,安卓bili服,SR
25917652,玉藻猫,蛋*****,安卓bili服,SR
25917653,卫宫,隆*****,安卓bili服,SR
25917654,源赖光,隆*****,安卓bili服,SSR
25917655,源赖光,c*****,安卓bili服,SSR
25917656,茨木童子,安*****,安卓bili服,SR
25917657,茨木童子,芮*****,安卓bili服,SR
25917658,骑士迪昂,w*****,ios服,SR
25917659,伊丽莎白·巴托里,念*****,安卓bili服,SR
25917660,伊丽莎白·巴托里,h*****,安卓bili服,SR
25917661,童谣,l*****,安卓bili服,SR
25917662,尼禄·克劳狄乌斯,艾*****,安卓bili服,SR
25917663,茨木童子,郁*****,安卓bili服,SR
25917664,茨木童子,郁*****,安卓bili服,SR
25917665,李书文,鲁*****,ios服,SR
25917666,弗拉德三世,g*****,安卓bili服,SSR
25917667,弗拉德三世,梁*****,安卓bili服,SSR
25917668,玉藻猫,印*****,安卓bili服,SR
25917669,玛尔达,唯*****,安卓bili服,SR
25917670,骑士迪昂,o*****,安卓bili服,SR
25917671,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25917672,茨木童子,f*****,安卓bili服,SR
25917673,玉藻猫,༒*****,安卓bili服,SR
25917674,玉藻猫,o*****,ios服,SR
25917675,兰斯洛特,d*****,安卓bili服,SR
25917676,茨木童子,博*****,ios服,SR
25917677,安妮·伯妮＆玛莉·瑞德,雕*****,安卓bili服,SR
25917678,源赖光,亓*****,安卓bili服,SSR
25917679,茨木童子,a*****,ios服,SR
25917680,兰斯洛特,a*****,ios服,SR
25917681,源赖光,c*****,安卓bili服,SSR
25917682,伊丽莎白·巴托里,1*****,安卓bili服,SR
25917683,尼古拉·特斯拉,h*****,安卓bili服,SSR
25917684,源赖光,d*****,ios服,SSR
25917685,茨木童子,1*****,ios服,SR
25917686,弗兰肯斯坦,a*****,安卓bili服,SR
25917687,阿塔兰忒,a*****,安卓bili服,SR
25917688,卫宫,大*****,安卓bili服,SR
25917689,茨木童子,C*****,ios服,SR
25917690,茨木童子,f*****,安卓bili服,SR
25917691,罗摩,p*****,安卓bili服,SR
25917692,茨木童子,b*****,安卓bili服,SR
25917693,茨木童子,r*****,安卓bili服,SR
25917694,茨木童子,r*****,安卓bili服,SR
