id,info,rname,sname,star
30678806,斯忒诺,丶*****,安卓bili服,SR
30678807,俄里翁,A*****,安卓bili服,SSR
30678808,卫宫〔Assassin〕,海*****,安卓bili服,SR
30678809,阿尔托莉雅·潘德拉贡〔Alter〕,孤*****,ios服,SR
30678810,骑士迪昂,c*****,安卓bili服,SR
30678811,莫德雷德,現*****,安卓bili服,SSR
30678812,库·丘林[Alter],孤*****,安卓bili服,SSR
30678813,贝奥武夫,哔*****,安卓bili服,SR
30678814,弗拉德三世,哔*****,安卓bili服,SSR
30678815,伊丽莎白·巴托里,M*****,安卓bili服,SR
30678816,俄里翁,u*****,安卓bili服,SSR
30678817,赫拉克勒斯,f*****,ios服,SR
30678818,斯忒诺,小*****,ios服,SR
30678819,斯忒诺,跳*****,ios服,SR
30678820,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
30678821,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30678822,弗兰肯斯坦,C*****,安卓bili服,SR
30678823,赫拉克勒斯,芙*****,ios服,SR
30678824,玛尔达,i*****,ios服,SR
30678825,罗摩,羽*****,安卓bili服,SR
30678826,齐格飞,1*****,ios服,SR
30678827,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30678828,阿斯托尔福,2*****,安卓bili服,SR
30678829,贝奥武夫,凌*****,ios服,SR
30678830,俄里翁,c*****,ios服,SSR
30678831,卫宫〔Assassin〕,厉*****,ios服,SR
30678832,海伦娜·布拉瓦茨基,h*****,ios服,SR
30678833,尼古拉·特斯拉,a*****,安卓bili服,SSR
30678834,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
30678835,玉藻猫,尉*****,安卓bili服,SR
30678836,阿蒂拉,尉*****,安卓bili服,SSR
