id,info,rname,sname,star
25625434,齐格飞,闲*****,安卓bili服,SR
25625435,海伦娜·布拉瓦茨基,闲*****,安卓bili服,SR
25625436,玉藻猫,甜*****,安卓bili服,SR
25625437,茨木童子,尼*****,ios服,SR
25625438,贞德,雪*****,ios服,SSR
25625439,茨木童子,枫*****,安卓bili服,SR
25625440,茨木童子,云*****,安卓bili服,SR
25625441,贞德,a*****,ios服,SSR
25625442,卡米拉,揸*****,安卓bili服,SR
25625443,茨木童子,黑*****,ios服,SR
25625444,源赖光,t*****,安卓bili服,SSR
25625445,茨木童子,1*****,安卓bili服,SR
25625446,茨木童子,Q*****,ios服,SR
25625447,卫宫,p*****,安卓bili服,SR
25625448,兰斯洛特,大*****,ios服,SR
25625449,源赖光,d*****,安卓bili服,SSR
25625450,齐格飞,T*****,ios服,SR
25625451,源赖光,T*****,ios服,SSR
25625452,卫宫〔Assassin〕,7*****,ios服,SR
25625453,莫德雷德,c*****,安卓bili服,SSR
25625454,茨木童子,d*****,ios服,SR
25625455,阿斯托尔福,辛*****,安卓bili服,SR
25625456,茨木童子,x*****,安卓bili服,SR
25625457,玛尔达,A*****,ios服,SR
25625458,迦尔纳,1*****,ios服,SSR
25625459,兰斯洛特,5*****,安卓bili服,SR
25625460,源赖光,1*****,安卓bili服,SSR
25625461,源赖光,阳*****,安卓bili服,SSR
25625462,南丁格尔,G*****,安卓bili服,SSR
25625463,玛尔达,五*****,安卓bili服,SR
25625464,赫拉克勒斯,r*****,安卓bili服,SR
