id,info,rname,sname,star
10942994,酒吞童子,爱*****,安卓bili服,SSR
10942995,酒吞童子,爱*****,安卓bili服,SSR
10942996,弗拉德三世,s*****,安卓bili服,SSR
10942997,玛丽·安托瓦内特,1*****,安卓bili服,SR
10942998,迦尔纳,C*****,ios服,SSR
10942999,贝奥武夫,谢*****,ios服,SR
10943000,兰斯洛特,逯*****,安卓bili服,SR
10943001,阿塔兰忒,V*****,ios服,SR
10943002,弗兰肯斯坦,都*****,ios服,SR
10943003,童谣,好*****,安卓bili服,SR
10943004,卡米拉,b*****,ios服,SR
10943005,酒吞童子,d*****,安卓bili服,SSR
10943006,斯忒诺,画*****,安卓联运服,SR
10943007,骑士迪昂,1*****,安卓bili服,SR
10943008,阿塔兰忒,d*****,ios服,SR
10943009,兰斯洛特,5*****,安卓bili服,SR
10943010,迦尔纳,恐*****,安卓bili服,SSR
10943011,赫拉克勒斯,恐*****,安卓bili服,SR
10943012,芬恩·麦克库尔,e*****,安卓bili服,SR
10943013,酒吞童子,e*****,安卓bili服,SSR
10943014,酒吞童子,a*****,安卓bili服,SSR
10943015,赫拉克勒斯,v*****,ios服,SR
10943016,赫拉克勒斯,c*****,ios服,SR
10943017,海伦娜·布拉瓦茨基,夜*****,ios服,SR
10943018,酒吞童子,南*****,ios服,SSR
10943019,贝奥武夫,嵇*****,安卓bili服,SR
10943020,酒吞童子,爱*****,安卓bili服,SSR
10943021,酒吞童子,嘟*****,ios服,SSR
10943022,酒吞童子,5*****,安卓bili服,SSR
10943023,玛丽·安托瓦内特,e*****,安卓bili服,SR
10943024,骑士迪昂,阮*****,ios服,SR
