id,info,rname,sname,star
16534202,斯卡哈,一*****,ios服,SSR
16534203,童谣,i*****,ios服,SR
16534204,童谣,i*****,ios服,SR
16534205,斯卡哈,艾*****,ios服,SSR
16534206,齐格飞,r*****,ios服,SR
16534207,芬恩·麦克库尔,r*****,安卓bili服,SR
16534208,莫德雷德,加*****,安卓bili服,SSR
16534209,卫宫〔Assassin〕,悼*****,安卓bili服,SR
16534210,玉藻猫,君*****,安卓bili服,SR
16534211,阿斯托尔福,闪*****,ios服,SR
16534212,芬恩·麦克库尔,小*****,ios服,SR
16534213,齐格飞,E*****,ios服,SR
16534214,斯卡哈,E*****,ios服,SSR
16534215,芬恩·麦克库尔,郗*****,安卓bili服,SR
16534216,弗兰肯斯坦,加*****,安卓bili服,SR
16534217,阿塔兰忒,a*****,安卓bili服,SR
16534218,芬恩·麦克库尔,a*****,安卓bili服,SR
16534219,弗兰肯斯坦,錒*****,安卓bili服,SR
16534220,弗兰肯斯坦,醉*****,安卓bili服,SR
16534221,斯卡哈,水*****,安卓联运服,SSR
16534222,骑士迪昂,跳*****,安卓bili服,SR
16534223,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
16534224,斯卡哈,敖*****,安卓bili服,SSR
16534225,芬恩·麦克库尔,天*****,安卓联运服,SR
16534226,阿斯托尔福,丰*****,安卓bili服,SR
16534227,斯卡哈,f*****,安卓bili服,SSR
16534228,贝奥武夫,薛*****,安卓bili服,SR
16534229,阿塔兰忒,弓*****,安卓bili服,SR
16534230,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
16534231,芬恩·麦克库尔,议*****,安卓联运服,SR
16534232,斯忒诺,7*****,安卓bili服,SR
