id,info,rname,sname,star
18502280,斯卡哈,n*****,安卓bili服,SSR
18502281,阿塔兰忒,朝*****,安卓bili服,SR
18502282,斯忒诺,舞*****,安卓bili服,SR
18502283,阿斯托尔福,f*****,ios服,SR
18502284,罗摩,信*****,ios服,SR
18502285,罗摩,4*****,安卓bili服,SR
18502286,斯卡哈,4*****,安卓bili服,SSR
18502287,卡米拉,想*****,安卓bili服,SR
18502288,玛尔达,想*****,安卓bili服,SR
18502289,斯卡哈,k*****,ios服,SSR
18502290,骑士迪昂,项*****,安卓bili服,SR
18502291,斯卡哈,秩*****,ios服,SSR
18502292,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18502293,芬恩·麦克库尔,e*****,安卓bili服,SR
18502294,玉藻猫,1*****,ios服,SR
18502295,开膛手杰克,勿*****,安卓bili服,SSR
18502296,贝奥武夫,d*****,ios服,SR
18502297,斯忒诺,沈*****,ios服,SR
18502298,芬恩·麦克库尔,沈*****,ios服,SR
18502299,骑士迪昂,阿*****,安卓联运服,SR
18502300,卫宫〔Assassin〕,0*****,ios服,SR
18502301,卡米拉,0*****,ios服,SR
18502302,赫拉克勒斯,金*****,ios服,SR
18502303,齐格飞,金*****,ios服,SR
18502304,卫宫〔Assassin〕,c*****,ios服,SR
18502305,斯卡哈,富*****,安卓bili服,SSR
18502306,卫宫,t*****,安卓bili服,SR
18502307,斯忒诺,f*****,安卓bili服,SR
18502308,俄里翁,f*****,安卓bili服,SSR
18502309,骑士迪昂,f*****,安卓bili服,SR
18502310,童谣,神*****,安卓联运服,SR
