id,info,rname,sname,star
26129503,玛尔达,已*****,安卓联运服,SR
26129504,迦尔纳,t*****,安卓bili服,SSR
26129505,阿斯托尔福,银*****,安卓bili服,SR
26129506,童谣,d*****,ios服,SR
26129507,茨木童子,v*****,安卓bili服,SR
26129508,茨木童子,逢*****,安卓bili服,SR
26129509,茨木童子,丷*****,安卓bili服,SR
26129510,茨木童子,过*****,安卓bili服,SR
26129511,茨木童子,b*****,安卓bili服,SR
26129512,茨木童子,车*****,安卓bili服,SR
26129513,南丁格尔,c*****,ios服,SSR
26129514,玛丽·安托瓦内特,任*****,安卓bili服,SR
26129515,卡米拉,苏*****,ios服,SR
26129516,阿斯托尔福,5*****,ios服,SR
26129517,源赖光,无*****,安卓联运服,SSR
26129518,茨木童子,翎*****,ios服,SR
26129519,茨木童子,f*****,安卓bili服,SR
26129520,源赖光,芙*****,安卓bili服,SSR
26129521,茨木童子,s*****,ios服,SR
26129522,南丁格尔,P*****,ios服,SSR
26129523,迦尔纳,柒*****,安卓bili服,SSR
26129524,茨木童子,w*****,ios服,SR
26129525,弗兰肯斯坦,Z*****,ios服,SR
26129526,尼古拉·特斯拉,1*****,ios服,SSR
26129527,海伦娜·布拉瓦茨基,8*****,ios服,SR
26129528,玛尔达,E*****,安卓bili服,SR
26129529,贞德,曾*****,安卓bili服,SSR
26129530,海伦娜·布拉瓦茨基,小*****,ios服,SR
26129531,芬恩·麦克库尔,小*****,ios服,SR
26129532,芬恩·麦克库尔,p*****,安卓bili服,SR
26129533,茨木童子,g*****,安卓bili服,SR
26129534,源赖光,E*****,安卓bili服,SSR
26129535,茨木童子,c*****,安卓bili服,SR
26129536,茨木童子,c*****,安卓bili服,SR
26129537,茨木童子,b*****,ios服,SR
26129538,卡米拉,看*****,安卓bili服,SR
26129539,茨木童子,n*****,安卓bili服,SR
26129540,茨木童子,欧*****,安卓bili服,SR
26129541,源赖光,3*****,安卓联运服,SSR
26129542,源赖光,s*****,安卓bili服,SSR
26129543,茨木童子,M*****,安卓bili服,SR
26129544,骑士迪昂,e*****,安卓bili服,SR
26129545,美狄亚〔Lily〕,c*****,安卓bili服,SR
26129546,罗摩,c*****,安卓bili服,SR
26129547,茨木童子,邪*****,安卓bili服,SR
26129548,芬恩·麦克库尔,a*****,安卓bili服,SR
26129549,骑士迪昂,凌*****,安卓联运服,SR
26129550,茨木童子,x*****,安卓bili服,SR
26129551,茨木童子,x*****,安卓bili服,SR
26129552,茨木童子,黑*****,安卓bili服,SR
26129553,源赖光,T*****,ios服,SSR
26129554,芬恩·麦克库尔,白*****,安卓bili服,SR
26129555,美狄亚〔Lily〕,n*****,ios服,SR
26129556,海伦娜·布拉瓦茨基,n*****,ios服,SR
26129557,源赖光,K*****,ios服,SSR
26129558,贞德,p*****,安卓bili服,SSR
26129559,茨木童子,t*****,安卓bili服,SR
26129560,茨木童子,f*****,安卓bili服,SR
26129561,源赖光,f*****,安卓bili服,SSR
26129562,芬恩·麦克库尔,詹*****,ios服,SR
26129563,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
26129564,源赖光,牟*****,安卓bili服,SSR
26129565,罗摩,远*****,安卓bili服,SR
26129566,贝奥武夫,f*****,安卓bili服,SR
26129567,玉藻猫,小*****,安卓bili服,SR
26129568,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
26129569,源赖光,n*****,安卓bili服,SSR
26129570,芬恩·麦克库尔,R*****,安卓bili服,SR
26129571,茨木童子,a*****,安卓bili服,SR
26129572,玛尔达,m*****,安卓bili服,SR
26129573,茨木童子,宝*****,ios服,SR
26129574,茨木童子,千*****,安卓bili服,SR
26129575,骑士迪昂,司*****,安卓bili服,SR
26129576,伊丽莎白·巴托里,司*****,安卓bili服,SR
26129577,芬恩·麦克库尔,欧*****,ios服,SR
26129578,源赖光,s*****,ios服,SSR
26129579,卫宫,8*****,安卓bili服,SR
26129580,茨木童子,泰*****,ios服,SR
26129581,童谣,H*****,安卓bili服,SR
26129582,阿斯托尔福,g*****,ios服,SR
26129583,斯忒诺,a*****,安卓bili服,SR
26129584,玉藻前,城*****,安卓bili服,SSR
26129585,卫宫,o*****,安卓bili服,SR
26129586,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
26129587,茨木童子,伊*****,安卓bili服,SR
26129588,斯忒诺,e*****,安卓bili服,SR
26129589,贞德,7*****,ios服,SSR
26129590,海伦娜·布拉瓦茨基,9*****,ios服,SR
26129591,茨木童子,静*****,安卓bili服,SR
26129592,源赖光,G*****,ios服,SSR
26129593,阿斯托尔福,n*****,安卓bili服,SR
26129594,齐格飞,p*****,安卓bili服,SR
26129595,茨木童子,黄*****,安卓bili服,SR
26129596,玛尔达,1*****,安卓bili服,SR
26129597,茨木童子,樱*****,安卓bili服,SR
26129598,齐格飞,c*****,安卓bili服,SR
26129599,茨木童子,富*****,安卓bili服,SR
26129600,卫宫,莱*****,安卓联运服,SR
26129601,赫拉克勒斯,K*****,安卓bili服,SR
26129602,玛丽·安托瓦内特,虚*****,安卓bili服,SR
