id,info,rname,sname,star
30252465,南丁格尔,b*****,安卓联运服,SSR
30252466,卫宫,b*****,安卓联运服,SR
30252467,玉藻前,a*****,ios服,SSR
30252468,迦尔纳,璃*****,安卓bili服,SSR
30252469,玛丽·安托瓦内特,0*****,ios服,SR
30252470,安妮·伯妮＆玛莉·瑞德,果*****,ios服,SR
30252471,玉藻猫,A*****,安卓bili服,SR
30252472,卡米拉,丽*****,ios服,SR
30252473,开膛手杰克,s*****,安卓bili服,SSR
30252474,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
30252475,罗摩,传*****,安卓bili服,SR
30252476,阿塔兰忒,b*****,安卓bili服,SR
30252477,伊丽莎白·巴托里,九*****,安卓联运服,SR
30252478,兰斯洛特,桐*****,安卓bili服,SR
30252479,斯忒诺,奥*****,安卓bili服,SR
30252480,齐格飞,傅*****,ios服,SR
30252481,玉藻猫,p*****,ios服,SR
30252482,玛尔达,S*****,ios服,SR
30252483,伊丽莎白·巴托里,a*****,安卓bili服,SR
30252484,阿塔兰忒,白*****,安卓bili服,SR
30252485,玛尔达,e*****,安卓bili服,SR
30252486,卡米拉,e*****,安卓bili服,SR
30252487,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
30252488,玛尔达,水*****,安卓bili服,SR
30252489,迦尔纳,芙*****,安卓联运服,SSR
30252490,美狄亚〔Lily〕,y*****,安卓bili服,SR
30252491,兰斯洛特,你*****,安卓bili服,SR
30252492,罗摩,痴*****,安卓bili服,SR
30252493,阿尔托莉雅·潘德拉贡,步*****,安卓bili服,SSR
30252494,骑士迪昂,e*****,安卓bili服,SR
30252495,兰斯洛特,e*****,安卓bili服,SR
30252496,弗朗西斯·德雷克,H*****,ios服,SSR
30252497,海伦娜·布拉瓦茨基,圆*****,ios服,SR
30252498,卡米拉,c*****,安卓bili服,SR
30252499,莫德雷德,0*****,安卓bili服,SSR
30252500,阿蒂拉,q*****,ios服,SSR
30252501,弗拉德三世,科*****,安卓bili服,SSR
30252502,兰斯洛特,真*****,安卓bili服,SR
30252503,齐格飞,N*****,ios服,SR
30252504,玉藻前,带*****,安卓bili服,SSR
30252505,玛尔达,T*****,ios服,SR
30252506,莫德雷德,a*****,安卓bili服,SSR
30252507,美狄亚〔Lily〕,1*****,安卓bili服,SR
30252508,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30252509,赫拉克勒斯,i*****,安卓bili服,SR
30252510,罗摩,易*****,安卓联运服,SR
30252511,斯忒诺,磐*****,安卓bili服,SR
30252512,玉藻前,磐*****,安卓bili服,SSR
30252513,玉藻猫,k*****,安卓bili服,SR
30252514,卡米拉,伏*****,安卓bili服,SR
30252515,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
30252516,卫宫,v*****,安卓bili服,SR
30252517,玛尔达,幻*****,安卓bili服,SR
30252518,南丁格尔,他*****,安卓bili服,SSR
30252519,玉藻猫,陆*****,ios服,SR
30252520,骑士迪昂,v*****,安卓bili服,SR
30252521,玛尔达,q*****,安卓bili服,SR
30252522,阿周那,墨*****,安卓bili服,SSR
30252523,玛丽·安托瓦内特,f*****,安卓bili服,SR
30252524,骑士迪昂,我*****,ios服,SR
30252525,俄里翁,我*****,ios服,SSR
30252526,齐格飞,1*****,ios服,SR
30252527,玉藻猫,1*****,ios服,SR
30252528,弗拉德三世,凉*****,ios服,SSR
30252529,阿斯托尔福,等*****,ios服,SR
30252530,罗摩,ん*****,安卓bili服,SR
30252531,弗兰肯斯坦,A*****,安卓bili服,SR
30252532,弗拉德三世,昕*****,ios服,SSR
30252533,南丁格尔,毕*****,安卓bili服,SSR
30252534,玉藻猫,七*****,安卓bili服,SR
30252535,斯忒诺,拓*****,ios服,SR
30252536,卡米拉,V*****,安卓bili服,SR
30252537,安妮·伯妮＆玛莉·瑞德,盖*****,安卓bili服,SR
30252538,弗朗西斯·德雷克,k*****,ios服,SSR
30252539,迦尔纳,H*****,安卓bili服,SSR
30252540,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
30252541,伊丽莎白·巴托里,况*****,安卓bili服,SR
30252542,斯忒诺,M*****,ios服,SR
30252543,童谣,冰*****,安卓bili服,SR
30252544,美狄亚〔Lily〕,百*****,ios服,SR
30252545,齐格飞,你*****,ios服,SR
30252546,卫宫,9*****,安卓bili服,SR
30252547,芬恩·麦克库尔,高*****,安卓bili服,SR
30252548,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
30252549,骑士迪昂,孟*****,安卓bili服,SR
30252550,阿斯托尔福,汪*****,安卓联运服,SR
30252551,斯忒诺,汪*****,安卓联运服,SR
30252552,卫宫,X*****,ios服,SR
30252553,玛尔达,X*****,ios服,SR
30252554,芬恩·麦克库尔,a*****,安卓bili服,SR
30252555,卫宫〔Assassin〕,颛*****,安卓bili服,SR
30252556,阿尔托莉雅·潘德拉贡〔Alter〕,[*****,ios服,SR
30252557,伊丽莎白·巴托里,[*****,ios服,SR
30252558,齐格飞,n*****,ios服,SR
30252559,童谣,A*****,安卓bili服,SR
30252560,斯忒诺,看*****,安卓bili服,SR
30252561,伊丽莎白·巴托里,e*****,安卓bili服,SR
30252562,托马斯·爱迪生,0*****,ios服,SR
30252563,伊丽莎白·巴托里,A*****,安卓bili服,SR
30252564,尼古拉·特斯拉,m*****,安卓bili服,SSR
