id,info,rname,sname,star
18679841,斯卡哈,霸*****,ios服,SSR
18679842,斯卡哈,霸*****,ios服,SSR
18679843,玉藻猫,v*****,ios服,SR
18679844,阿塔兰忒,v*****,ios服,SR
18679845,阿塔兰忒,p*****,安卓bili服,SR
18679846,卫宫〔Assassin〕,1*****,ios服,SR
18679847,卡米拉,奉*****,安卓bili服,SR
18679848,阿斯托尔福,司*****,ios服,SR
18679849,玛丽·安托瓦内特,K*****,安卓bili服,SR
18679850,玛尔达,e*****,安卓bili服,SR
18679851,伊丽莎白·巴托里,A*****,ios服,SR
18679852,齐格飞,我*****,ios服,SR
18679853,卫宫,1*****,安卓bili服,SR
18679854,斯卡哈,您*****,ios服,SSR
18679855,斯卡哈,1*****,安卓bili服,SSR
18679856,开膛手杰克,v*****,ios服,SSR
18679857,贝奥武夫,w*****,ios服,SR
18679858,卫宫〔Assassin〕,E*****,ios服,SR
18679859,阿斯托尔福,请*****,ios服,SR
18679860,伊丽莎白·巴托里,小*****,ios服,SR
18679861,伊丽莎白·巴托里,小*****,ios服,SR
18679862,童谣,小*****,ios服,SR
18679863,兰斯洛特,两*****,安卓bili服,SR
18679864,斯卡哈,蓝*****,ios服,SSR
18679865,斯卡哈,永*****,安卓bili服,SSR
18679866,卡米拉,c*****,安卓bili服,SR
18679867,女王梅芙,a*****,ios服,SSR
18679868,罗摩,a*****,ios服,SR
18679869,莫德雷德,j*****,安卓bili服,SSR
18679870,芬恩·麦克库尔,e*****,ios服,SR
18679871,芬恩·麦克库尔,永*****,ios服,SR
18679872,斯忒诺,0*****,安卓bili服,SR
18679873,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
18679874,童谣,岛*****,ios服,SR
18679875,托马斯·爱迪生,u*****,安卓bili服,SR
18679876,阿斯托尔福,f*****,ios服,SR
18679877,赫拉克勒斯,纯*****,安卓bili服,SR
18679878,玛丽·安托瓦内特,r*****,安卓bili服,SR
18679879,斯卡哈,b*****,安卓bili服,SSR
18679880,南丁格尔,l*****,安卓bili服,SSR
18679881,斯卡哈,m*****,安卓bili服,SSR
18679882,玉藻猫,c*****,安卓bili服,SR
18679883,玛尔达,护*****,ios服,SR
18679884,骑士迪昂,e*****,安卓bili服,SR
18679885,阿周那,e*****,安卓bili服,SSR
18679886,童谣,e*****,安卓bili服,SR
18679887,贞德,e*****,安卓bili服,SSR
18679888,斯忒诺,緂*****,ios服,SR
18679889,莫德雷德,葉*****,安卓bili服,SSR
18679890,卡米拉,U*****,安卓bili服,SR
18679891,弗兰肯斯坦,我*****,安卓bili服,SR
18679892,玛尔达,墨*****,ios服,SR
18679893,斯卡哈,墨*****,ios服,SSR
18679894,兰斯洛特,a*****,ios服,SR
18679895,赫拉克勒斯,z*****,安卓bili服,SR
18679896,兰斯洛特,l*****,安卓bili服,SR
18679897,玛丽·安托瓦内特,z*****,安卓bili服,SR
18679898,斯卡哈,i*****,安卓bili服,SSR
18679899,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
18679900,玉藻前,8*****,安卓bili服,SSR
18679901,阿尔托莉雅·潘德拉贡,子*****,安卓bili服,SSR
18679902,海伦娜·布拉瓦茨基,c*****,ios服,SR
18679903,卫宫〔Assassin〕,1*****,安卓bili服,SR
18679904,卫宫〔Assassin〕,雨*****,安卓bili服,SR
18679905,斯卡哈,1*****,ios服,SSR
18679906,斯卡哈,1*****,ios服,SSR
18679907,玛尔达,t*****,安卓bili服,SR
18679908,卫宫,为*****,安卓bili服,SR
18679909,玉藻猫,为*****,安卓bili服,SR
18679910,童谣,甫*****,安卓bili服,SR
18679911,罗摩,甫*****,安卓bili服,SR
18679912,童谣,法*****,ios服,SR
18679913,玉藻猫,E*****,ios服,SR
18679914,罗摩,怀*****,安卓bili服,SR
18679915,玛丽·安托瓦内特,0*****,安卓bili服,SR
18679916,斯卡哈,b*****,安卓bili服,SSR
18679917,阿塔兰忒,o*****,安卓bili服,SR
18679918,斯卡哈,卡*****,ios服,SSR
18679919,齐格飞,卡*****,ios服,SR
18679920,齐格飞,圣*****,ios服,SR
18679921,罗摩,j*****,安卓bili服,SR
18679922,罗摩,我*****,ios服,SR
18679923,齐格飞,莉*****,安卓bili服,SR
18679924,伊丽莎白·巴托里,邱*****,ios服,SR
18679925,斯忒诺,简*****,安卓bili服,SR
18679926,斯卡哈,h*****,安卓bili服,SSR
18679927,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18679928,芬恩·麦克库尔,a*****,安卓bili服,SR
18679929,骑士迪昂,D*****,安卓bili服,SR
18679930,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
18679931,斯忒诺,s*****,安卓bili服,SR
18679932,弗兰肯斯坦,b*****,安卓bili服,SR
18679933,斯忒诺,a*****,安卓bili服,SR
18679934,童谣,1*****,ios服,SR
18679935,阿蒂拉,1*****,ios服,SSR
18679936,罗摩,影*****,安卓bili服,SR
18679937,罗摩,风*****,安卓bili服,SR
18679938,阿蒂拉,风*****,安卓bili服,SSR
18679939,阿塔兰忒,夏*****,安卓联运服,SR
18679940,罗摩,9*****,ios服,SR
