id,info,rname,sname,star
25725965,弗拉德三世,e*****,ios服,SSR
25725966,阿斯托尔福,S*****,ios服,SR
25725967,骑士迪昂,阿*****,ios服,SR
25725968,弗拉德三世,1*****,ios服,SSR
25725969,骑士迪昂,孤*****,ios服,SR
25725970,贝奥武夫,a*****,ios服,SR
25725971,源赖光,J*****,安卓bili服,SSR
25725972,源赖光,J*****,安卓bili服,SSR
25725973,斯忒诺,y*****,安卓bili服,SR
25725974,玉藻前,e*****,安卓bili服,SSR
25725975,南丁格尔,i*****,ios服,SSR
25725976,卫宫,≧*****,ios服,SR
25725977,兰斯洛特,l*****,安卓bili服,SR
25725978,开膛手杰克,师*****,安卓联运服,SSR
25725979,伊丽莎白·巴托里,u*****,安卓bili服,SR
25725980,玉藻前,f*****,安卓bili服,SSR
25725981,赫拉克勒斯,池*****,ios服,SR
25725982,茨木童子,池*****,ios服,SR
25725983,玉藻猫,i*****,安卓bili服,SR
25725984,卫宫,言*****,安卓bili服,SR
25725985,开膛手杰克,怜*****,安卓bili服,SSR
25725986,赫拉克勒斯,J*****,安卓bili服,SR
25725987,斯忒诺,7*****,安卓bili服,SR
25725988,卫宫〔Assassin〕,常*****,安卓bili服,SR
25725989,源赖光,c*****,安卓bili服,SSR
25725990,齐格飞,咸*****,ios服,SR
25725991,茨木童子,V*****,ios服,SR
25725992,茨木童子,V*****,ios服,SR
25725993,童谣,k*****,安卓bili服,SR
25725994,茨木童子,M*****,ios服,SR
25725995,芬恩·麦克库尔,w*****,安卓bili服,SR
25725996,童谣,紫*****,安卓联运服,SR
25725997,童谣,很*****,安卓bili服,SR
25725998,阿蒂拉,很*****,安卓bili服,SSR
25725999,罗摩,很*****,安卓bili服,SR
25726000,源赖光,美*****,ios服,SSR
25726001,茨木童子,夜*****,ios服,SR
25726002,卫宫〔Assassin〕,依*****,安卓bili服,SR
25726003,齐格飞,t*****,安卓bili服,SR
25726004,源赖光,t*****,安卓bili服,SSR
25726005,茨木童子,博*****,安卓bili服,SR
25726006,阿蒂拉,O*****,ios服,SSR
25726007,阿尔托莉雅·潘德拉贡〔Alter〕,幸*****,安卓bili服,SR
25726008,兰斯洛特,堵*****,安卓bili服,SR
25726009,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
25726010,茨木童子,V*****,ios服,SR
25726011,罗摩,基*****,安卓bili服,SR
25726012,茨木童子,基*****,安卓bili服,SR
25726013,茨木童子,基*****,安卓bili服,SR
25726014,源赖光,w*****,安卓bili服,SSR
25726015,茨木童子,a*****,ios服,SR
25726016,阿周那,夜*****,ios服,SSR
25726017,弗拉德三世,n*****,安卓bili服,SSR
25726018,阿蒂拉,e*****,ios服,SSR
25726019,玉藻猫,s*****,ios服,SR
25726020,赫拉克勒斯,D*****,安卓bili服,SR
25726021,托马斯·爱迪生,A*****,安卓bili服,SR
25726022,罗摩,7*****,ios服,SR
25726023,兰斯洛特,1*****,安卓bili服,SR
25726024,芬恩·麦克库尔,c*****,ios服,SR
25726025,源赖光,y*****,ios服,SSR
25726026,源赖光,行*****,安卓bili服,SSR
25726027,源赖光,萌*****,安卓bili服,SSR
25726028,芬恩·麦克库尔,九*****,安卓bili服,SR
25726029,阿塔兰忒,侯*****,安卓bili服,SR
25726030,源赖光,苟*****,ios服,SSR
25726031,安妮·伯妮＆玛莉·瑞德,苟*****,ios服,SR
25726032,茨木童子,1*****,安卓bili服,SR
25726033,茨木童子,愁*****,安卓bili服,SR
25726034,茨木童子,心*****,安卓bili服,SR
25726035,玉藻前,绯*****,安卓bili服,SSR
25726036,弗兰肯斯坦,绯*****,安卓bili服,SR
25726037,骑士迪昂,洛*****,安卓bili服,SR
25726038,卫宫,洛*****,安卓bili服,SR
25726039,源赖光,c*****,安卓bili服,SSR
25726040,玛丽·安托瓦内特,t*****,安卓bili服,SR
25726041,茨木童子,9*****,ios服,SR
25726042,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
25726043,芬恩·麦克库尔,p*****,安卓bili服,SR
25726044,俄里翁,远*****,安卓bili服,SSR
25726045,源赖光,言*****,安卓bili服,SSR
25726046,源赖光,[*****,ios服,SSR
25726047,卫宫〔Assassin〕,f*****,ios服,SR
25726048,阿周那,f*****,ios服,SSR
25726049,源赖光,y*****,安卓bili服,SSR
25726050,茨木童子,深*****,安卓bili服,SR
25726051,玛尔达,小*****,安卓bili服,SR
25726052,卫宫,小*****,安卓bili服,SR
25726053,茨木童子,溶*****,ios服,SR
25726054,童谣,敌*****,安卓bili服,SR
25726055,茨木童子,姬*****,安卓bili服,SR
25726056,阿蒂拉,姬*****,安卓bili服,SSR
25726057,茨木童子,s*****,安卓bili服,SR
25726058,卡米拉,s*****,安卓bili服,SR
25726059,贞德,1*****,安卓bili服,SSR
25726060,茨木童子,6*****,ios服,SR
25726061,源赖光,圣*****,安卓bili服,SSR
25726062,童谣,c*****,ios服,SR
25726063,茨木童子,b*****,ios服,SR
25726064,阿斯托尔福,8*****,ios服,SR
