id,info,rname,sname,star
14872134,斯忒诺,7*****,安卓bili服,SR
14872135,赫拉克勒斯,v*****,安卓bili服,SR
14872136,骑士迪昂,7*****,安卓bili服,SR
14872137,赫拉克勒斯,e*****,安卓bili服,SR
14872138,玛丽·安托瓦内特,e*****,安卓bili服,SR
14872139,骑士迪昂,1*****,安卓bili服,SR
14872140,齐格飞,7*****,安卓bili服,SR
14872141,卫宫,7*****,安卓bili服,SR
14872142,齐格飞,i*****,安卓bili服,SR
14872143,卡米拉,i*****,安卓bili服,SR
14872144,卫宫,s*****,安卓bili服,SR
14872145,玛丽·安托瓦内特,s*****,安卓bili服,SR
14872146,玛尔达,l*****,安卓bili服,SR
14872147,齐格飞,i*****,安卓bili服,SR
14872148,斯忒诺,0*****,安卓bili服,SR
14872149,玛丽·安托瓦内特,0*****,安卓bili服,SR
14872150,赫拉克勒斯,n*****,安卓bili服,SR
14872151,玉藻猫,z*****,安卓bili服,SR
14872152,斯忒诺,n*****,安卓bili服,SR
14872153,齐格飞,d*****,安卓bili服,SR
14872154,玛尔达,5*****,安卓bili服,SR
14872155,玛丽·安托瓦内特, *****,安卓bili服,SR
14872156,李书文, *****,安卓bili服,SR
14872157,玄奘三藏,二*****,安卓bili服,SSR
14872158,赫拉克勒斯,j*****,安卓bili服,SR
14872159,赫拉克勒斯,a*****,安卓bili服,SR
14872160,贞德,沙*****,安卓bili服,SSR
14872161,玄奘三藏,沙*****,安卓bili服,SSR
14872162,玉藻猫,S*****,ios服,SR
14872163,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
14872164,贝奥武夫,➕*****,安卓bili服,SR
