id,info,rname,sname,star
12795631,南丁格尔,兴*****,安卓联运服,SSR
12795632,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12795633,阿塔兰忒,j*****,安卓bili服,SR
12795634,贝奥武夫,D*****,安卓bili服,SR
12795635,伊丽莎白·巴托里,贡*****,安卓bili服,SR
12795636,卡米拉,夏*****,安卓bili服,SR
12795637,贞德,论*****,安卓bili服,SSR
12795638,玉藻猫,半*****,安卓bili服,SR
12795639,贝奥武夫,2*****,安卓bili服,SR
12795640,阿蒂拉,6*****,安卓bili服,SSR
12795641,开膛手杰克,秋*****,安卓bili服,SSR
12795642,阿斯托尔福,1*****,ios服,SR
12795643,尼禄·克劳狄乌斯,7*****,ios服,SR
12795644,卫宫,6*****,安卓bili服,SR
12795645,阿斯托尔福,咸*****,ios服,SR
12795646,玉藻猫,点*****,安卓联运服,SR
12795647,海伦娜·布拉瓦茨基,绝*****,安卓bili服,SR
12795648,贝奥武夫,绝*****,安卓bili服,SR
12795649,酒吞童子,泉*****,安卓bili服,SSR
12795650,卡米拉,s*****,安卓bili服,SR
12795651,伊丽莎白·巴托里,e*****,安卓bili服,SR
12795652,弗兰肯斯坦,か*****,安卓bili服,SR
12795653,罗摩,e*****,安卓bili服,SR
12795654,卫宫〔Assassin〕,e*****,安卓bili服,SR
12795655,卫宫,这*****,安卓联运服,SR
12795656,玉藻猫,k*****,安卓bili服,SR
12795657,贝奥武夫,虚*****,ios服,SR
12795658,酒吞童子,一*****,ios服,SSR
12795659,兰斯洛特,梓*****,ios服,SR
12795660,弗朗西斯·德雷克,中*****,ios服,SSR
12795661,斯忒诺,z*****,安卓bili服,SR
