id,info,rname,sname,star
18893846,罗摩,k*****,ios服,SR
18893847,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18893848,童谣,p*****,安卓bili服,SR
18893849,玛尔达,p*****,安卓bili服,SR
18893850,阿塔兰忒,6*****,ios服,SR
18893851,罗摩,喵*****,安卓bili服,SR
18893852,卫宫,曦*****,安卓联运服,SR
18893853,弗兰肯斯坦,1*****,安卓bili服,SR
18893854,骑士迪昂,哭*****,安卓bili服,SR
18893855,弗朗西斯·德雷克,心*****,安卓bili服,SSR
18893856,斯卡哈,心*****,安卓bili服,SSR
18893857,俄里翁,漆*****,安卓bili服,SSR
18893858,阿塔兰忒,佛*****,安卓bili服,SR
18893859,弗兰肯斯坦,贝*****,安卓bili服,SR
18893860,兰斯洛特,夏*****,安卓bili服,SR
18893861,玉藻前,蕾*****,ios服,SSR
18893862,骑士迪昂,_*****,安卓bili服,SR
18893863,贝奥武夫,集*****,安卓bili服,SR
18893864,斯卡哈,其*****,安卓bili服,SSR
18893865,斯卡哈,其*****,安卓bili服,SSR
18893866,骑士迪昂,G*****,ios服,SR
18893867,伊丽莎白·巴托里,阿*****,ios服,SR
18893868,兰斯洛特,五*****,安卓bili服,SR
18893869,俄里翁,a*****,安卓bili服,SSR
18893870,伊丽莎白·巴托里,哲*****,安卓联运服,SR
18893871,斯卡哈,8*****,ios服,SSR
18893872,童谣,e*****,安卓bili服,SR
18893873,齐格飞,就*****,安卓联运服,SR
18893874,芬恩·麦克库尔,1*****,ios服,SR
18893875,玉藻猫,1*****,ios服,SR
18893876,斯卡哈,1*****,安卓bili服,SSR
