id,info,rname,sname,star
15274171,骑士迪昂,琪*****,安卓联运服,SR
15274172,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
15274173,赫拉克勒斯,埃*****,安卓bili服,SR
15274174,阿周那,把*****,安卓bili服,SSR
15274175,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15274176,卡米拉,8*****,ios服,SR
15274177,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15274178,玛尔达,d*****,安卓联运服,SR
15274179,李书文,洁*****,安卓bili服,SR
15274180,玄奘三藏,0*****,安卓bili服,SSR
15274181,海伦娜·布拉瓦茨基,宫*****,安卓bili服,SR
15274182,玉藻猫,x*****,安卓bili服,SR
15274183,尼古拉·特斯拉,t*****,安卓bili服,SSR
15274184,卫宫〔Assassin〕,t*****,安卓bili服,SR
15274185,伊丽莎白·巴托里,o*****,安卓bili服,SR
15274186,玉藻猫,o*****,安卓bili服,SR
15274187,阿斯托尔福,e*****,安卓bili服,SR
15274188,齐格飞,房*****,安卓bili服,SR
15274189,李书文,一*****,安卓bili服,SR
15274190,玛丽·安托瓦内特,d*****,安卓bili服,SR
15274191,玛丽·安托瓦内特,宓*****,ios服,SR
15274192,阿蒂拉,4*****,安卓bili服,SSR
15274193,玄奘三藏,s*****,安卓bili服,SSR
15274194,托马斯·爱迪生,c*****,安卓bili服,SR
15274195,玛尔达,游*****,安卓bili服,SR
15274196,女王梅芙,6*****,安卓bili服,SSR
15274197,托马斯·爱迪生,6*****,安卓bili服,SR
15274198,齐格飞,风*****,安卓联运服,SR
15274199,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15274200,玛尔达,a*****,安卓bili服,SR
15274201,玄奘三藏,逢*****,安卓bili服,SSR
