id,info,rname,sname,star
10866596,芬恩·麦克库尔,j*****,安卓bili服,SR
10866597,玉藻猫,2*****,安卓bili服,SR
10866598,玉藻猫,蒼*****,安卓bili服,SR
10866599,酒吞童子,c*****,安卓bili服,SSR
10866600,阿周那,醉*****,ios服,SSR
10866601,玛丽·安托瓦内特,醉*****,ios服,SR
10866602,玛丽·安托瓦内特,萌*****,安卓bili服,SR
10866603,罗摩,r*****,安卓bili服,SR
10866604,阿斯托尔福,y*****,安卓bili服,SR
10866605,齐格飞,y*****,安卓bili服,SR
10866606,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
10866607,卫宫,贞*****,ios服,SR
10866608,玛丽·安托瓦内特,江*****,ios服,SR
10866609,玉藻猫,s*****,安卓bili服,SR
10866610,阿塔兰忒,s*****,安卓bili服,SR
10866611,酒吞童子,1*****,ios服,SSR
10866612,赫拉克勒斯,d*****,安卓bili服,SR
10866613,玛丽·安托瓦内特,b*****,安卓bili服,SR
10866614,酒吞童子,b*****,安卓bili服,SSR
10866615,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
10866616,安妮·伯妮＆玛莉·瑞德,璀*****,ios服,SR
10866617,酒吞童子,格*****,安卓bili服,SSR
10866618,玉藻猫,锤*****,安卓bili服,SR
10866619,俄里翁,法*****,安卓bili服,SSR
10866620,齐格飞,冻*****,安卓bili服,SR
10866621,卡米拉,h*****,安卓bili服,SR
10866622,安妮·伯妮＆玛莉·瑞德,岳*****,安卓bili服,SR
10866623,罗摩,未*****,安卓bili服,SR
10866624,玛尔达,现*****,ios服,SR
10866625,贞德,d*****,安卓bili服,SSR
10866626,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
