id,info,rname,sname,star
10980213,阿塔兰忒,南*****,安卓bili服,SR
10980214,伊丽莎白·巴托里,南*****,安卓bili服,SR
10980215,阿斯托尔福,8*****,ios服,SR
10980216,骑士迪昂,8*****,ios服,SR
10980217,齐格飞,i*****,安卓bili服,SR
10980218,酒吞童子,g*****,安卓bili服,SSR
10980219,酒吞童子,g*****,安卓bili服,SSR
10980220,芬恩·麦克库尔,冯*****,安卓bili服,SR
10980221,玛尔达,d*****,安卓bili服,SR
10980222,玛尔达,A*****,安卓bili服,SR
10980223,童谣,0*****,安卓bili服,SR
10980224,酒吞童子,零*****,安卓bili服,SSR
10980225,齐格飞,1*****,安卓bili服,SR
10980226,玛丽·安托瓦内特,a*****,安卓bili服,SR
10980227,斯忒诺,裂*****,安卓bili服,SR
10980228,玉藻前,f*****,ios服,SSR
10980229,卫宫,秋*****,ios服,SR
10980230,酒吞童子,慕*****,安卓bili服,SSR
10980231,海伦娜·布拉瓦茨基,O*****,ios服,SR
10980232,弗兰肯斯坦,z*****,安卓联运服,SR
10980233,弗拉德三世,ア*****,安卓bili服,SSR
10980234,芬恩·麦克库尔,大*****,ios服,SR
10980235,南丁格尔,1*****,ios服,SSR
10980236,玛丽·安托瓦内特,A*****,安卓bili服,SR
10980237,酒吞童子,会*****,ios服,SSR
10980238,玛丽·安托瓦内特,千*****,安卓bili服,SR
10980239,贝奥武夫,小*****,安卓bili服,SR
10980240,赫拉克勒斯,d*****,安卓bili服,SR
10980241,卡米拉,c*****,ios服,SR
10980242,阿塔兰忒,大*****,ios服,SR
10980243,酒吞童子,1*****,安卓bili服,SSR
