id,info,rname,sname,star
16965969,斯忒诺,h*****,安卓bili服,SR
16965970,童谣,1*****,ios服,SR
16965971,阿塔兰忒,盗*****,安卓bili服,SR
16965972,托马斯·爱迪生,s*****,ios服,SR
16965973,弗兰肯斯坦,千*****,安卓bili服,SR
16965974,卫宫〔Assassin〕,非*****,安卓bili服,SR
16965975,童谣,K*****,ios服,SR
16965976,骑士迪昂,f*****,ios服,SR
16965977,骑士迪昂,a*****,ios服,SR
16965978,卫宫,t*****,ios服,SR
16965979,骑士迪昂,攸*****,ios服,SR
16965980,卫宫,a*****,安卓bili服,SR
16965981,卡米拉,汪*****,安卓bili服,SR
16965982,骑士迪昂,野*****,安卓bili服,SR
16965983,芬恩·麦克库尔,1*****,安卓bili服,SR
16965984,玛丽·安托瓦内特,石*****,安卓联运服,SR
16965985,玉藻猫,小*****,ios服,SR
16965986,骑士迪昂,滴*****,ios服,SR
16965987,阿尔托莉雅·潘德拉贡,茹*****,安卓bili服,SSR
16965988,骑士迪昂,要*****,ios服,SR
16965989,弗兰肯斯坦,r*****,安卓bili服,SR
16965990,兰斯洛特,饶*****,安卓bili服,SR
16965991,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
16965992,海伦娜·布拉瓦茨基,k*****,安卓联运服,SR
16965993,阿塔兰忒,7*****,ios服,SR
16965994,伊丽莎白·巴托里,7*****,ios服,SR
16965995,罗摩,零*****,ios服,SR
16965996,罗摩,v*****,安卓bili服,SR
16965997,弗朗西斯·德雷克,佩*****,安卓bili服,SSR
16965998,伊丽莎白·巴托里,d*****,安卓bili服,SR
16965999,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16966000,芬恩·麦克库尔,a*****,安卓bili服,SR
16966001,斯卡哈,a*****,安卓bili服,SSR
16966002,玛丽·安托瓦内特,c*****,安卓bili服,SR
16966003,齐格飞,尹*****,ios服,SR
16966004,斯忒诺,尹*****,ios服,SR
16966005,卡米拉,风*****,安卓bili服,SR
16966006,赫拉克勒斯,K*****,ios服,SR
16966007,齐格飞,路*****,安卓bili服,SR
16966008,斯忒诺,o*****,安卓bili服,SR
16966009,玉藻猫,f*****,ios服,SR
16966010,阿斯托尔福,云*****,ios服,SR
16966011,阿斯托尔福,云*****,ios服,SR
16966012,安妮·伯妮＆玛莉·瑞德,云*****,ios服,SR
16966013,童谣,p*****,安卓bili服,SR
16966014,卫宫,B*****,ios服,SR
16966015,玉藻猫,宝*****,ios服,SR
16966016,玛丽·安托瓦内特,d*****,ios服,SR
16966017,卫宫,异*****,ios服,SR
16966018,玛尔达,h*****,安卓bili服,SR
16966019,童谣,h*****,安卓bili服,SR
16966020,卫宫〔Assassin〕,欧*****,安卓bili服,SR
16966021,童谣,三*****,ios服,SR
16966022,斯忒诺,龙*****,安卓bili服,SR
16966023,贝奥武夫,c*****,安卓bili服,SR
16966024,斯卡哈,9*****,ios服,SSR
16966025,伊丽莎白·巴托里,y*****,安卓bili服,SR
16966026,卫宫〔Assassin〕,a*****,ios服,SR
16966027,库·丘林[Alter],d*****,安卓bili服,SSR
16966028,兰斯洛特,小*****,安卓bili服,SR
16966029,阿塔兰忒,y*****,安卓bili服,SR
16966030,阿斯托尔福,m*****,ios服,SR
16966031,斯卡哈,理*****,安卓bili服,SSR
16966032,卡米拉,马*****,安卓联运服,SR
16966033,卫宫〔Assassin〕,i*****,安卓bili服,SR
16966034,斯卡哈,u*****,安卓bili服,SSR
16966035,童谣,s*****,安卓bili服,SR
16966036,齐格飞,w*****,ios服,SR
16966037,罗摩,小*****,ios服,SR
16966038,玛丽·安托瓦内特,a*****,安卓bili服,SR
16966039,卡米拉,F*****,ios服,SR
16966040,兰斯洛特,0*****,安卓bili服,SR
16966041,斯卡哈,毕*****,安卓bili服,SSR
16966042,斯卡哈,n*****,安卓bili服,SSR
16966043,玛丽·安托瓦内特,焱*****,ios服,SR
16966044,兰斯洛特,焱*****,ios服,SR
16966045,兰斯洛特,v*****,ios服,SR
16966046,卫宫〔Assassin〕,6*****,安卓bili服,SR
16966047,玛丽·安托瓦内特,n*****,安卓bili服,SR
16966048,斯卡哈,赫*****,ios服,SSR
16966049,赫拉克勒斯,甘*****,安卓联运服,SR
16966050,俄里翁,柯*****,安卓bili服,SSR
16966051,罗摩,大*****,ios服,SR
16966052,斯卡哈,z*****,安卓bili服,SSR
16966053,弗兰肯斯坦,u*****,安卓bili服,SR
16966054,赫拉克勒斯,云*****,ios服,SR
16966055,玛丽·安托瓦内特,庸*****,安卓联运服,SR
16966056,齐格飞,y*****,安卓bili服,SR
16966057,阿塔兰忒,風*****,安卓bili服,SR
16966058,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
16966059,斯卡哈,D*****,ios服,SSR
16966060,斯卡哈,c*****,安卓bili服,SSR
16966061,兰斯洛特,d*****,安卓bili服,SR
16966062,伊丽莎白·巴托里,2*****,安卓bili服,SR
16966063,卡米拉,亚*****,安卓联运服,SR
16966064,贝奥武夫,7*****,安卓bili服,SR
16966065,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
16966066,斯卡哈,i*****,安卓bili服,SSR
16966067,阿塔兰忒,p*****,安卓bili服,SR
16966068,齐格飞,花*****,安卓bili服,SR
