id,info,rname,sname,star
15231316,李书文,大*****,ios服,SR
15231317,卫宫,相*****,ios服,SR
15231318,卫宫,枯*****,安卓联运服,SR
15231319,齐格飞,1*****,安卓联运服,SR
15231320,李书文,d*****,安卓bili服,SR
15231321,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
15231322,李书文,敌*****,安卓bili服,SR
15231323,玉藻猫,r*****,安卓bili服,SR
15231324,玛尔达,j*****,安卓bili服,SR
15231325,伊丽莎白·巴托里,j*****,安卓bili服,SR
15231326,玛尔达,我*****,安卓bili服,SR
15231327,李书文,蜃*****,ios服,SR
15231328,赫拉克勒斯,e*****,安卓bili服,SR
15231329,李书文,1*****,安卓bili服,SR
15231330,贝奥武夫,L*****,安卓bili服,SR
15231331,罗摩,L*****,安卓bili服,SR
15231332,骑士迪昂,2*****,ios服,SR
15231333,托马斯·爱迪生,1*****,安卓bili服,SR
15231334,托马斯·爱迪生,1*****,安卓bili服,SR
15231335,玛丽·安托瓦内特,1*****,安卓bili服,SR
15231336,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15231337,童谣,1*****,安卓bili服,SR
15231338,卫宫,K*****,安卓联运服,SR
15231339,女王梅芙,7*****,安卓bili服,SSR
15231340,玉藻猫,x*****,安卓bili服,SR
15231341,卡米拉,宙*****,安卓bili服,SR
15231342,李书文,C*****,ios服,SR
15231343,李书文,达*****,安卓bili服,SR
15231344,阿斯托尔福,亢*****,安卓bili服,SR
15231345,迦尔纳,0*****,ios服,SSR
15231346,弗朗西斯·德雷克,0*****,ios服,SSR
15231347,李书文,e*****,ios服,SR
15231348,赫拉克勒斯,一*****,ios服,SR
15231349,兰斯洛特,一*****,ios服,SR
15231350,罗摩,c*****,ios服,SR
15231351,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
15231352,玛丽·安托瓦内特,4*****,ios服,SR
15231353,李书文,3*****,ios服,SR
15231354,李书文,片*****,ios服,SR
15231355,玉藻猫,T*****,安卓联运服,SR
15231356,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
15231357,海伦娜·布拉瓦茨基,l*****,ios服,SR
15231358,贞德,高*****,ios服,SSR
15231359,骑士迪昂,高*****,ios服,SR
15231360,齐格飞,e*****,安卓bili服,SR
15231361,李书文,0*****,安卓bili服,SR
15231362,李书文,c*****,安卓bili服,SR
15231363,卫宫〔Assassin〕,v*****,安卓bili服,SR
15231364,卡米拉,沉*****,安卓bili服,SR
15231365,卫宫〔Assassin〕,s*****,安卓bili服,SR
15231366,库·丘林[Alter],s*****,安卓bili服,SSR
15231367,弗拉德三世,一*****,安卓bili服,SSR
15231368,齐格飞,莫*****,安卓bili服,SR
15231369,李书文,莫*****,安卓bili服,SR
15231370,齐格飞,g*****,ios服,SR
15231371,卡米拉,a*****,安卓bili服,SR
15231372,玄奘三藏,感*****,安卓bili服,SSR
15231373,卫宫,星*****,安卓联运服,SR
15231374,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
15231375,斯忒诺,不*****,ios服,SR
15231376,伊丽莎白·巴托里,8*****,安卓bili服,SR
15231377,迦尔纳,1*****,安卓bili服,SSR
15231378,阿周那,w*****,安卓bili服,SSR
15231379,迦尔纳,w*****,安卓bili服,SSR
15231380,弗拉德三世,2*****,安卓bili服,SSR
15231381,玛尔达,2*****,安卓bili服,SR
15231382,骑士迪昂,4*****,安卓bili服,SR
15231383,李书文,淋*****,ios服,SR
15231384,玄奘三藏,f*****,ios服,SSR
15231385,玉藻猫,鞠*****,安卓bili服,SR
15231386,玉藻前,鞠*****,安卓bili服,SSR
15231387,李书文,v*****,安卓bili服,SR
15231388,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
15231389,玉藻猫,c*****,ios服,SR
15231390,阿塔兰忒,长*****,安卓bili服,SR
15231391,李书文,爱*****,安卓bili服,SR
15231392,骑士迪昂,胖*****,安卓bili服,SR
15231393,卫宫,改*****,安卓bili服,SR
15231394,骑士迪昂,改*****,安卓bili服,SR
15231395,玄奘三藏,3*****,安卓bili服,SSR
15231396,李书文,a*****,ios服,SR
15231397,兰斯洛特,博*****,ios服,SR
15231398,卡米拉,雪*****,安卓联运服,SR
15231399,迦尔纳,p*****,安卓bili服,SSR
15231400,玉藻猫,1*****,ios服,SR
15231401,李书文,松*****,安卓bili服,SR
15231402,弗兰肯斯坦,A*****,安卓bili服,SR
15231403,赫拉克勒斯,1*****,安卓bili服,SR
15231404,伊丽莎白·巴托里,爱*****,安卓bili服,SR
15231405,伊丽莎白·巴托里,倪*****,安卓bili服,SR
15231406,伊丽莎白·巴托里,酒*****,安卓bili服,SR
15231407,阿尔托莉雅·潘德拉贡,少*****,安卓联运服,SSR
15231408,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15231409,卫宫〔Assassin〕,亢*****,安卓bili服,SR
15231410,李书文,3*****,ios服,SR
15231411,阿塔兰忒,3*****,ios服,SR
15231412,兰斯洛特,u*****,安卓bili服,SR
15231413,伊丽莎白·巴托里,N*****,ios服,SR
15231414,安妮·伯妮＆玛莉·瑞德,羽*****,安卓bili服,SR
15231415,卡米拉,y*****,安卓bili服,SR
