id,info,rname,sname,star
14738151,玉藻猫,曲*****,安卓bili服,SR
14738152,李书文,2*****,安卓bili服,SR
14738153,李书文,风*****,安卓bili服,SR
14738154,玛丽·安托瓦内特,雪*****,安卓bili服,SR
14738155,李书文,小*****,安卓bili服,SR
14738156,阿塔兰忒,d*****,安卓bili服,SR
14738157,伊丽莎白·巴托里,夕*****,安卓bili服,SR
14738158,卫宫〔Assassin〕,耗*****,安卓bili服,SR
14738159,美狄亚〔Lily〕,0*****,安卓bili服,SR
14738160,贝奥武夫,h*****,安卓bili服,SR
14738161,阿塔兰忒,h*****,安卓bili服,SR
14738162,罗摩,9*****,ios服,SR
14738163,骑士迪昂,n*****,安卓bili服,SR
14738164,弗朗西斯·德雷克,d*****,ios服,SSR
14738165,李书文,5*****,安卓bili服,SR
14738166,女王梅芙,f*****,安卓bili服,SSR
14738167,玄奘三藏,a*****,安卓bili服,SSR
14738168,玛尔达,i*****,安卓bili服,SR
14738169,李书文,一*****,安卓bili服,SR
14738170,李书文,E*****,ios服,SR
14738171,玉藻猫,u*****,安卓bili服,SR
14738172,玛丽·安托瓦内特,鬼*****,安卓bili服,SR
14738173,安妮·伯妮＆玛莉·瑞德,鬼*****,安卓bili服,SR
14738174,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
14738175,弗朗西斯·德雷克,p*****,安卓bili服,SSR
14738176,弗拉德三世,p*****,安卓bili服,SSR
14738177,阿尔托莉雅·潘德拉贡,毁*****,安卓bili服,SSR
14738178,玄奘三藏,6*****,ios服,SSR
14738179,兰斯洛特,b*****,安卓bili服,SR
14738180,玉藻猫,c*****,安卓bili服,SR
14738181,玄奘三藏,武*****,安卓bili服,SSR
14738182,李书文,武*****,安卓bili服,SR
14738183,童谣,a*****,安卓bili服,SR
14738184,尼禄·克劳狄乌斯,1*****,ios服,SR
14738185,伊丽莎白·巴托里,中*****,ios服,SR
14738186,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
14738187,卡米拉,d*****,安卓bili服,SR
14738188,李书文,g*****,安卓bili服,SR
14738189,贝奥武夫,m*****,ios服,SR
14738190,李书文,幻*****,安卓bili服,SR
14738191,李书文,幻*****,安卓bili服,SR
14738192,开膛手杰克,坂*****,安卓bili服,SSR
14738193,童谣,西*****,ios服,SR
14738194,迦尔纳,归*****,安卓联运服,SSR
14738195,骑士迪昂,凯*****,ios服,SR
14738196,李书文,b*****,安卓bili服,SR
14738197,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14738198,李书文,橘*****,安卓bili服,SR
14738199,玉藻猫,f*****,安卓bili服,SR
14738200,骑士迪昂,好*****,安卓bili服,SR
14738201,贝奥武夫,5*****,ios服,SR
14738202,阿塔兰忒,5*****,ios服,SR
14738203,李书文,x*****,ios服,SR
14738204,阿斯托尔福,v*****,ios服,SR
14738205,李书文,少*****,安卓bili服,SR
14738206,南丁格尔,恋*****,安卓bili服,SSR
14738207,弗朗西斯·德雷克,5*****,ios服,SSR
14738208,罗摩,5*****,ios服,SR
14738209,玉藻前,i*****,安卓bili服,SSR
14738210,玄奘三藏,0*****,安卓bili服,SSR
14738211,尼古拉·特斯拉,9*****,ios服,SSR
14738212,齐格飞,O*****,ios服,SR
14738213,斯忒诺,K*****,安卓bili服,SR
14738214,玛丽·安托瓦内特,K*****,安卓bili服,SR
14738215,斯忒诺,妃*****,安卓bili服,SR
14738216,玄奘三藏,妃*****,安卓bili服,SSR
14738217,开膛手杰克,e*****,安卓bili服,SSR
14738218,齐格飞,b*****,ios服,SR
14738219,斯忒诺,懂*****,安卓bili服,SR
14738220,李书文,b*****,ios服,SR
14738221,阿周那,墨*****,安卓bili服,SSR
14738222,玉藻猫,墨*****,安卓bili服,SR
14738223,玉藻前,d*****,ios服,SSR
14738224,玄奘三藏,h*****,安卓bili服,SSR
14738225,李书文,玩*****,安卓bili服,SR
14738226,李书文,玩*****,安卓bili服,SR
14738227,李书文,u*****,安卓bili服,SR
14738228,弗兰肯斯坦,聋*****,安卓bili服,SR
14738229,玉藻猫,聋*****,安卓bili服,SR
14738230,赫拉克勒斯,小*****,安卓联运服,SR
14738231,托马斯·爱迪生,9*****,安卓bili服,SR
14738232,弗兰肯斯坦,9*****,安卓bili服,SR
14738233,玄奘三藏,真*****,安卓bili服,SSR
14738234,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14738235,童谣,d*****,ios服,SR
14738236,芬恩·麦克库尔,菊*****,安卓bili服,SR
14738237,斯忒诺,T*****,安卓bili服,SR
14738238,李书文,梦*****,安卓bili服,SR
14738239,李书文,物*****,安卓bili服,SR
14738240,赫拉克勒斯,卡*****,ios服,SR
14738241,玄奘三藏,涂*****,安卓bili服,SSR
14738242,贝奥武夫,2*****,ios服,SR
14738243,卡米拉,2*****,ios服,SR
14738244,玄奘三藏,思*****,安卓bili服,SSR
14738245,伊丽莎白·巴托里,0*****,安卓bili服,SR
14738246,尼古拉·特斯拉,r*****,ios服,SSR
14738247,李书文,f*****,ios服,SR
14738248,玛尔达,随*****,安卓联运服,SR
14738249,李书文,B*****,安卓bili服,SR
14738250,李书文,受*****,安卓bili服,SR
