id,info,rname,sname,star
15847135,阿斯托尔福,裘*****,ios服,SR
15847136,玉藻猫,冷*****,安卓bili服,SR
15847137,童谣,小*****,安卓bili服,SR
15847138,李书文,y*****,安卓联运服,SR
15847139,阿斯托尔福,1*****,ios服,SR
15847140,童谣,8*****,ios服,SR
15847141,李书文,d*****,ios服,SR
15847142,莫德雷德,2*****,ios服,SSR
15847143,尼古拉·特斯拉,9*****,ios服,SSR
15847144,伊丽莎白·巴托里,采*****,安卓bili服,SR
15847145,玉藻猫,W*****,安卓bili服,SR
15847146,斯忒诺,地*****,安卓bili服,SR
15847147,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15847148,俄里翁,2*****,ios服,SSR
15847149,玄奘三藏,鯉*****,ios服,SSR
15847150,芬恩·麦克库尔,i*****,安卓bili服,SR
15847151,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
15847152,贞德,2*****,安卓bili服,SSR
15847153,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
15847154,李书文,黑*****,安卓bili服,SR
15847155,骑士迪昂,d*****,安卓bili服,SR
15847156,阿塔兰忒,d*****,安卓bili服,SR
15847157,罗摩,f*****,安卓bili服,SR
15847158,卫宫,泪*****,安卓bili服,SR
15847159,俄里翁,f*****,安卓bili服,SSR
15847160,玛尔达,業*****,安卓bili服,SR
15847161,弗兰肯斯坦,l*****,安卓bili服,SR
15847162,李书文,朦*****,安卓bili服,SR
15847163,童谣,h*****,ios服,SR
15847164,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
15847165,玉藻猫,k*****,安卓bili服,SR
15847166,卫宫〔Assassin〕,圣*****,安卓bili服,SR
15847167,托马斯·爱迪生,m*****,安卓bili服,SR
15847168,卫宫,m*****,安卓bili服,SR
15847169,俄里翁,m*****,安卓bili服,SSR
15847170,斯忒诺,千*****,安卓联运服,SR
15847171,斯忒诺,7*****,安卓bili服,SR
15847172,玛尔达,满*****,安卓bili服,SR
15847173,李书文,凤*****,安卓bili服,SR
15847174,齐格飞,小*****,安卓联运服,SR
15847175,齐格飞,4*****,ios服,SR
15847176,李书文,路*****,ios服,SR
15847177,阿蒂拉,命*****,安卓bili服,SSR
15847178,女王梅芙,命*****,安卓bili服,SSR
15847179,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
15847180,莫德雷德,莱*****,安卓bili服,SSR
15847181,玄奘三藏,箫*****,ios服,SSR
15847182,李书文,l*****,安卓bili服,SR
15847183,玄奘三藏,她*****,安卓bili服,SSR
15847184,李书文,宓*****,ios服,SR
15847185,齐格飞,非*****,ios服,SR
15847186,卡米拉,7*****,ios服,SR
15847187,女王梅芙,4*****,安卓bili服,SSR
15847188,赫拉克勒斯,嵇*****,安卓bili服,SR
15847189,迦尔纳,慕*****,安卓bili服,SSR
15847190,迦尔纳,l*****,安卓bili服,SSR
15847191,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15847192,芬恩·麦克库尔,阿*****,安卓bili服,SR
15847193,贞德,s*****,安卓bili服,SSR
15847194,斯忒诺,作*****,安卓bili服,SR
15847195,弗拉德三世,薛*****,安卓bili服,SSR
15847196,玄奘三藏,我*****,ios服,SSR
15847197,玉藻前,a*****,ios服,SSR
15847198,弗拉德三世,フ*****,ios服,SSR
15847199,芬恩·麦克库尔,樱*****,ios服,SR
15847200,弗拉德三世,咸*****,安卓bili服,SSR
15847201,兰斯洛特,a*****,安卓bili服,SR
15847202,玄奘三藏,门*****,ios服,SSR
15847203,玉藻前,g*****,ios服,SSR
15847204,玄奘三藏,R*****,安卓bili服,SSR
15847205,玄奘三藏,R*****,安卓bili服,SSR
15847206,玄奘三藏,t*****,安卓bili服,SSR
15847207,玄奘三藏,腻*****,安卓bili服,SSR
15847208,李书文,4*****,ios服,SR
15847209,卫宫〔Assassin〕,小*****,ios服,SR
15847210,玉藻猫,余*****,安卓bili服,SR
15847211,玛尔达,1*****,安卓bili服,SR
15847212,卡米拉,B*****,安卓bili服,SR
15847213,童谣,H*****,ios服,SR
15847214,赫拉克勒斯,柴*****,安卓联运服,SR
15847215,玉藻猫,亦*****,安卓bili服,SR
15847216,玄奘三藏,雫*****,ios服,SSR
15847217,南丁格尔,t*****,安卓bili服,SSR
15847218,玉藻前,f*****,安卓bili服,SSR
15847219,卫宫〔Assassin〕,m*****,安卓bili服,SR
15847220,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15847221,莫德雷德,互*****,ios服,SSR
15847222,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
15847223,玛尔达,v*****,安卓bili服,SR
15847224,卡米拉,6*****,安卓bili服,SR
15847225,伊丽莎白·巴托里,a*****,ios服,SR
15847226,卫宫〔Assassin〕,Z*****,ios服,SR
15847227,赫拉克勒斯,x*****,安卓bili服,SR
15847228,赫拉克勒斯,x*****,安卓bili服,SR
15847229,李书文,M*****,安卓bili服,SR
15847230,弗兰肯斯坦,l*****,安卓bili服,SR
15847231,莫德雷德,z*****,安卓bili服,SSR
15847232,齐格飞,鸢*****,ios服,SR
15847233,莫德雷德,小*****,ios服,SSR
15847234,玛尔达,焱*****,安卓bili服,SR
