id,info,rname,sname,star
11212337,阿斯托尔福,7*****,ios服,SR
11212338,兰斯洛特,灬*****,ios服,SR
11212339,玛尔达,B*****,ios服,SR
11212340,斯忒诺,6*****,ios服,SR
11212341,安妮·伯妮＆玛莉·瑞德,许*****,安卓bili服,SR
11212342,卫宫〔Assassin〕,落*****,安卓联运服,SR
11212343,玉藻猫,d*****,安卓bili服,SR
11212344,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
11212345,酒吞童子,o*****,安卓bili服,SSR
11212346,玛丽·安托瓦内特,x*****,安卓bili服,SR
11212347,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
11212348,阿周那,s*****,ios服,SSR
11212349,伊丽莎白·巴托里,c*****,安卓联运服,SR
11212350,酒吞童子,夜*****,ios服,SSR
11212351,赫拉克勒斯,8*****,ios服,SR
11212352,玉藻前,念*****,安卓bili服,SSR
11212353,贞德,a*****,安卓bili服,SSR
11212354,开膛手杰克,a*****,安卓bili服,SSR
11212355,卫宫〔Assassin〕,8*****,安卓bili服,SR
11212356,卫宫〔Assassin〕,水*****,安卓bili服,SR
11212357,玉藻猫,b*****,安卓bili服,SR
11212358,罗摩,f*****,安卓bili服,SR
11212359,赫拉克勒斯,y*****,安卓bili服,SR
11212360,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11212361,开膛手杰克,I*****,安卓bili服,SSR
11212362,酒吞童子,F*****,ios服,SSR
11212363,酒吞童子,P*****,ios服,SSR
11212364,芬恩·麦克库尔,7*****,ios服,SR
11212365,酒吞童子,柠*****,安卓bili服,SSR
11212366,斯忒诺,z*****,安卓bili服,SR
11212367,贝奥武夫,林*****,ios服,SR
