id,info,rname,sname,star
29252902,赫拉克勒斯,h*****,安卓bili服,SR
29252903,伊丽莎白·巴托里,y*****,安卓bili服,SR
29252904,齐格飞,r*****,安卓bili服,SR
29252905,伊丽莎白·巴托里,h*****,安卓bili服,SR
29252906,玛尔达,n*****,安卓bili服,SR
29252907,齐格飞,w*****,安卓bili服,SR
29252908,卡米拉,w*****,安卓bili服,SR
29252909,阿周那,小*****,ios服,SSR
29252910,罗摩,M*****,安卓bili服,SR
29252911,伊丽莎白·巴托里,平*****,安卓bili服,SR
29252912,阿塔兰忒,平*****,安卓bili服,SR
29252913,玉藻猫,m*****,ios服,SR
29252914,玉藻猫,m*****,ios服,SR
29252915,骑士迪昂,n*****,安卓bili服,SR
29252916,卫宫,o*****,安卓bili服,SR
29252917,赫拉克勒斯,b*****,安卓bili服,SR
29252918,斯忒诺,b*****,安卓bili服,SR
29252919,库·丘林[Alter],a*****,安卓bili服,SSR
29252920,罗摩,d*****,安卓bili服,SR
29252921,卡米拉,e*****,安卓bili服,SR
29252922,赫拉克勒斯,e*****,安卓bili服,SR
29252923,童谣,辞*****,安卓bili服,SR
29252924,齐格飞,q*****,安卓bili服,SR
29252925,玉藻猫,r*****,安卓bili服,SR
29252926,玛丽·安托瓦内特,r*****,安卓bili服,SR
29252927,卡米拉,h*****,安卓bili服,SR
29252928,齐格飞,2*****,ios服,SR
29252929,齐格飞,9*****,ios服,SR
29252930,托马斯·爱迪生,e*****,安卓bili服,SR
29252931,齐格飞,a*****,安卓bili服,SR
29252932,赫拉克勒斯,a*****,安卓bili服,SR
29252933,赫拉克勒斯,i*****,安卓bili服,SR
29252934,玉藻前,我*****,安卓bili服,SSR
29252935,玛尔达,篠*****,安卓联运服,SR
29252936,安妮·伯妮＆玛莉·瑞德,篠*****,安卓联运服,SR
29252937,伊丽莎白·巴托里,e*****,安卓bili服,SR
29252938,卡米拉,e*****,安卓bili服,SR
29252939,斯忒诺,n*****,ios服,SR
29252940,卡米拉,n*****,ios服,SR
29252941,斯忒诺,8*****,安卓bili服,SR
29252942,女王梅芙,高*****,安卓bili服,SSR
29252943,玛丽·安托瓦内特,u*****,安卓bili服,SR
29252944,阿周那,我*****,安卓bili服,SSR
29252945,玛丽·安托瓦内特,z*****,安卓bili服,SR
29252946,阿蒂拉,G*****,ios服,SSR
29252947,斯忒诺,b*****,安卓bili服,SR
29252948,玛尔达,b*****,安卓bili服,SR
29252949,贞德,X*****,安卓bili服,SSR
29252950,赫拉克勒斯,X*****,安卓bili服,SR
29252951,芬恩·麦克库尔,X*****,安卓bili服,SR
29252952,玛丽·安托瓦内特,b*****,安卓bili服,SR
29252953,尼禄·克劳狄乌斯,凎*****,安卓bili服,SR
29252954,玛尔达,s*****,ios服,SR
29252955,弗拉德三世,幼*****,安卓联运服,SSR
29252956,兰斯洛特,月*****,ios服,SR
29252957,弗朗西斯·德雷克,7*****,ios服,SSR
29252958,玛丽·安托瓦内特,人*****,安卓bili服,SR
29252959,骑士迪昂,a*****,安卓bili服,SR
29252960,玛丽·安托瓦内特,D*****,安卓bili服,SR
29252961,玛尔达,i*****,安卓bili服,SR
29252962,玉藻猫,8*****,ios服,SR
29252963,斯忒诺,8*****,ios服,SR
29252964,伊丽莎白·巴托里,s*****,安卓bili服,SR
29252965,伊丽莎白·巴托里,单*****,安卓bili服,SR
29252966,弗兰肯斯坦,公*****,安卓bili服,SR
29252967,卡米拉,w*****,安卓bili服,SR
29252968,卫宫,o*****,安卓bili服,SR
29252969,玛尔达,o*****,安卓bili服,SR
29252970,伊丽莎白·巴托里,o*****,安卓bili服,SR
29252971,贝奥武夫,细*****,ios服,SR
29252972,骑士迪昂,s*****,安卓bili服,SR
29252973,卡米拉,q*****,安卓bili服,SR
29252974,骑士迪昂,v*****,安卓bili服,SR
29252975,玛丽·安托瓦内特,2*****,ios服,SR
29252976,赫拉克勒斯,r*****,安卓bili服,SR
29252977,玉藻猫,r*****,安卓bili服,SR
29252978,伊丽莎白·巴托里,r*****,安卓bili服,SR
29252979,玉藻猫,t*****,安卓bili服,SR
29252980,莫德雷德,r*****,安卓bili服,SSR
29252981,齐格飞,f*****,安卓bili服,SR
29252982,骑士迪昂,秋*****,安卓bili服,SR
29252983,齐格飞,s*****,安卓bili服,SR
29252984,卫宫〔Assassin〕,H*****,安卓bili服,SR
29252985,玉藻猫,u*****,安卓bili服,SR
29252986,卡米拉,u*****,安卓bili服,SR
29252987,李书文,1*****,安卓bili服,SR
29252988,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
29252989,贞德,欧*****,安卓bili服,SSR
29252990,骑士迪昂,y*****,安卓bili服,SR
29252991,赫拉克勒斯,Z*****,安卓bili服,SR
29252992,卡米拉,u*****,安卓bili服,SR
29252993,玛丽·安托瓦内特,v*****,安卓bili服,SR
29252994,芬恩·麦克库尔,K*****,ios服,SR
29252995,卫宫,h*****,安卓bili服,SR
29252996,弗兰肯斯坦,魔*****,安卓bili服,SR
29252997,斯忒诺,p*****,安卓bili服,SR
29252998,弗朗西斯·德雷克,为*****,安卓bili服,SSR
29252999,卫宫,5*****,ios服,SR
29253000,玛尔达,7*****,ios服,SR
29253001,伊丽莎白·巴托里,7*****,ios服,SR
