id,info,rname,sname,star
24444238,茨木童子,t*****,安卓bili服,SR
24444239,童谣,o*****,安卓bili服,SR
24444240,茨木童子,g*****,安卓bili服,SR
24444241,茨木童子,u*****,安卓bili服,SR
24444242,阿斯托尔福,f*****,安卓bili服,SR
24444243,贝奥武夫,t*****,安卓bili服,SR
24444244,源赖光,n*****,安卓bili服,SSR
24444245,茨木童子,r*****,安卓bili服,SR
24444246,芬恩·麦克库尔,e*****,ios服,SR
24444247,开膛手杰克,l*****,安卓bili服,SSR
24444248,玛尔达,j*****,安卓bili服,SR
24444249,弗兰肯斯坦,z*****,安卓bili服,SR
24444250,源赖光,寒*****,安卓bili服,SSR
24444251,茨木童子,d*****,安卓bili服,SR
24444252,源赖光,q*****,安卓bili服,SSR
24444253,芬恩·麦克库尔,y*****,安卓bili服,SR
24444254,茨木童子,x*****,安卓bili服,SR
24444255,茨木童子,s*****,安卓bili服,SR
24444256,茨木童子,e*****,安卓bili服,SR
24444257,源赖光,国*****,安卓bili服,SSR
24444258,斯忒诺,7*****,安卓bili服,SR
24444259,弗朗西斯·德雷克,e*****,ios服,SSR
24444260,源赖光,x*****,安卓bili服,SSR
24444261,开膛手杰克,C*****,ios服,SSR
24444262,茨木童子,D*****,ios服,SR
24444263,源赖光,l*****,安卓bili服,SSR
24444264,阿塔兰忒,E*****,ios服,SR
24444265,开膛手杰克,n*****,ios服,SSR
24444266,童谣,y*****,安卓bili服,SR
24444267,源赖光,g*****,安卓bili服,SSR
24444268,斯忒诺,b*****,安卓bili服,SR
24444269,阿蒂拉,k*****,安卓bili服,SSR
24444270,玛丽·安托瓦内特,二*****,安卓bili服,SR
24444271,茨木童子,l*****,安卓bili服,SR
24444272,茨木童子,q*****,安卓bili服,SR
24444273,茨木童子,n*****,ios服,SR
24444274,玛丽·安托瓦内特,n*****,ios服,SR
24444275,茨木童子,x*****,安卓bili服,SR
24444276,齐格飞,j*****,安卓bili服,SR
24444277,玛尔达,7*****,安卓bili服,SR
24444278,罗摩,a*****,ios服,SR
24444279,开膛手杰克,v*****,安卓bili服,SSR
24444280,贝奥武夫,K*****,ios服,SR
24444281,卫宫,只*****,安卓bili服,SR
24444282,兰斯洛特,p*****,安卓bili服,SR
24444283,茨木童子,p*****,安卓bili服,SR
24444284,阿周那,欧*****,安卓bili服,SSR
24444285,茨木童子,r*****,安卓bili服,SR
24444286,玛丽·安托瓦内特,u*****,安卓bili服,SR
24444287,斯忒诺,s*****,安卓bili服,SR
24444288,源赖光,m*****,安卓bili服,SSR
24444289,伊丽莎白·巴托里,南*****,ios服,SR
24444290,茨木童子,l*****,安卓bili服,SR
24444291,玛丽·安托瓦内特,祝*****,安卓bili服,SR
24444292,卫宫,3*****,安卓bili服,SR
24444293,茨木童子,f*****,安卓bili服,SR
24444294,茨木童子,h*****,安卓bili服,SR
24444295,源赖光,p*****,安卓bili服,SSR
24444296,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
24444297,玛丽·安托瓦内特,p*****,安卓bili服,SR
24444298,茨木童子,阿*****,安卓bili服,SR
24444299,玛丽·安托瓦内特,h*****,安卓bili服,SR
24444300,茨木童子,k*****,安卓bili服,SR
24444301,源赖光,大*****,ios服,SSR
24444302,卫宫,大*****,ios服,SR
24444303,茨木童子,卫*****,安卓联运服,SR
24444304,斯忒诺,z*****,安卓bili服,SR
24444305,伊丽莎白·巴托里,o*****,安卓bili服,SR
24444306,茨木童子,f*****,安卓bili服,SR
24444307,玉藻猫,d*****,安卓bili服,SR
24444308,源赖光,r*****,安卓bili服,SSR
24444309,茨木童子,z*****,安卓bili服,SR
24444310,罗摩,k*****,ios服,SR
24444311,伊丽莎白·巴托里,卡*****,安卓联运服,SR
24444312,源赖光,9*****,ios服,SSR
24444313,贝奥武夫,天*****,安卓联运服,SR
24444314,罗摩,1*****,安卓bili服,SR
24444315,源赖光,r*****,安卓bili服,SSR
24444316,卡米拉,e*****,安卓bili服,SR
24444317,源赖光,i*****,安卓bili服,SSR
24444318,开膛手杰克,h*****,安卓bili服,SSR
24444319,芬恩·麦克库尔,h*****,安卓bili服,SR
24444320,茨木童子,花*****,安卓bili服,SR
24444321,茨木童子,k*****,安卓bili服,SR
24444322,茨木童子,宝*****,ios服,SR
24444323,茨木童子,g*****,ios服,SR
24444324,骑士迪昂,k*****,安卓bili服,SR
24444325,茨木童子,g*****,安卓bili服,SR
24444326,源赖光,1*****,安卓bili服,SSR
24444327,源赖光,1*****,安卓bili服,SSR
24444328,茨木童子,r*****,安卓bili服,SR
24444329,齐格飞,淡*****,ios服,SR
24444330,芬恩·麦克库尔,淡*****,ios服,SR
24444331,阿塔兰忒,P*****,ios服,SR
24444332,茨木童子,d*****,安卓bili服,SR
24444333,玛尔达,k*****,安卓bili服,SR
24444334,茨木童子,l*****,安卓bili服,SR
24444335,源赖光,a*****,安卓bili服,SSR
24444336,源赖光,u*****,ios服,SSR
24444337,罗摩,拐*****,安卓bili服,SR
