id,info,rname,sname,star
11889095,卫宫,青*****,安卓bili服,SR
11889096,玛丽·安托瓦内特,紫*****,安卓联运服,SR
11889097,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
11889098,骑士迪昂,黑*****,ios服,SR
11889099,赫拉克勒斯,瓷*****,安卓bili服,SR
11889100,阿塔兰忒,胡*****,安卓bili服,SR
11889101,卫宫,w*****,安卓bili服,SR
11889102,齐格飞,w*****,安卓bili服,SR
11889103,玉藻猫,清*****,ios服,SR
11889104,卫宫,p*****,安卓bili服,SR
11889105,酒吞童子,r*****,安卓bili服,SSR
11889106,罗摩,7*****,ios服,SR
11889107,玉藻前,n*****,安卓bili服,SSR
11889108,卡米拉,o*****,安卓bili服,SR
11889109,玉藻猫,丶*****,ios服,SR
11889110,卡米拉,半*****,安卓bili服,SR
11889111,伊丽莎白·巴托里,柏*****,安卓bili服,SR
11889112,玉藻猫,J*****,ios服,SR
11889113,弗兰肯斯坦,t*****,ios服,SR
11889114,卫宫〔Assassin〕,闪*****,安卓bili服,SR
11889115,托马斯·爱迪生,神*****,安卓bili服,SR
11889116,阿塔兰忒,赝*****,ios服,SR
11889117,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
11889118,斯忒诺,h*****,安卓bili服,SR
11889119,玛丽·安托瓦内特,h*****,安卓bili服,SR
11889120,卡米拉,i*****,安卓bili服,SR
11889121,贝奥武夫,p*****,安卓bili服,SR
11889122,玛尔达,性*****,安卓bili服,SR
11889123,玛丽·安托瓦内特,霜*****,安卓bili服,SR
11889124,贝奥武夫,u*****,安卓bili服,SR
11889125,玉藻猫,两*****,安卓bili服,SR
