id,info,rname,sname,star
15110862,玉藻猫,l*****,安卓bili服,SR
15110863,李书文,无*****,ios服,SR
15110864,卫宫,e*****,安卓bili服,SR
15110865,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
15110866,罗摩,i*****,安卓bili服,SR
15110867,美狄亚〔Lily〕,b*****,ios服,SR
15110868,斯忒诺,l*****,安卓bili服,SR
15110869,玉藻猫,e*****,安卓bili服,SR
15110870,齐格飞,挂*****,安卓bili服,SR
15110871,李书文,樱*****,安卓bili服,SR
15110872,阿塔兰忒,D*****,安卓bili服,SR
15110873,罗摩,f*****,安卓bili服,SR
15110874,李书文,选*****,安卓bili服,SR
15110875,卡米拉,妖*****,安卓bili服,SR
15110876,阿蒂拉,p*****,安卓bili服,SSR
15110877,李书文,屠*****,ios服,SR
15110878,卡米拉,u*****,安卓bili服,SR
15110879,卡米拉,y*****,安卓bili服,SR
15110880,玄奘三藏,8*****,ios服,SSR
15110881,李书文,l*****,安卓bili服,SR
15110882,李书文,l*****,安卓bili服,SR
15110883,李书文,d*****,ios服,SR
15110884,齐格飞,i*****,安卓bili服,SR
15110885,卫宫,3*****,安卓bili服,SR
15110886,斯忒诺,非*****,安卓bili服,SR
15110887,阿周那,e*****,安卓bili服,SSR
15110888,玛丽·安托瓦内特,5*****,安卓bili服,SR
15110889,齐格飞,e*****,安卓bili服,SR
15110890,玉藻前,梦*****,安卓bili服,SSR
15110891,李书文,颜*****,安卓bili服,SR
15110892,玛丽·安托瓦内特,H*****,ios服,SR
