id,info,rname,sname,star
14197929,玄奘三藏,v*****,ios服,SSR
14197930,玄奘三藏,b*****,安卓bili服,SSR
14197931,李书文,风*****,安卓联运服,SR
14197932,李书文,m*****,安卓bili服,SR
14197933,骑士迪昂,桓*****,安卓bili服,SR
14197934,俄里翁,桓*****,安卓bili服,SSR
14197935,卫宫,P*****,ios服,SR
14197936,玉藻猫,d*****,安卓bili服,SR
14197937,李书文,马*****,ios服,SR
14197938,李书文,f*****,安卓bili服,SR
14197939,李书文,W*****,安卓联运服,SR
14197940,赫拉克勒斯,还*****,安卓bili服,SR
14197941,李书文,7*****,ios服,SR
14197942,玉藻猫,6*****,安卓bili服,SR
14197943,芬恩·麦克库尔,滑*****,ios服,SR
14197944,李书文,好*****,ios服,SR
14197945,李书文,g*****,ios服,SR
14197946,李书文,真*****,安卓bili服,SR
14197947,阿塔兰忒,m*****,ios服,SR
14197948,阿周那,l*****,安卓bili服,SSR
14197949,李书文,h*****,安卓bili服,SR
14197950,李书文,l*****,安卓bili服,SR
14197951,赫拉克勒斯,c*****,ios服,SR
14197952,骑士迪昂,1*****,ios服,SR
14197953,李书文,淡*****,ios服,SR
14197954,玄奘三藏,锦*****,安卓bili服,SSR
14197955,玄奘三藏,1*****,安卓bili服,SSR
14197956,弗兰肯斯坦,r*****,安卓bili服,SR
14197957,玄奘三藏,w*****,ios服,SSR
14197958,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14197959,骑士迪昂,9*****,安卓bili服,SR
