id,info,rname,sname,star
9061674,卡米拉,b*****,安卓bili服,SR
9061675,伊丽莎白·巴托里,g*****,安卓bili服,SR
9061676,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
9061677,骑士迪昂,j*****,安卓bili服,SR
9061678,卫宫,j*****,安卓bili服,SR
9061679,齐格飞,u*****,安卓bili服,SR
9061680,卡米拉,h*****,安卓bili服,SR
9061681,坂田金时,m*****,安卓bili服,SSR
9061682,赫拉克勒斯,g*****,安卓bili服,SR
9061683,骑士迪昂,g*****,安卓bili服,SR
9061684,坂田金时,g*****,ios服,SSR
9061685,齐格飞,g*****,安卓bili服,SR
9061686,齐格飞,n*****,安卓bili服,SR
9061687,伊丽莎白·巴托里,e*****,安卓bili服,SR
9061688,齐格飞,e*****,安卓bili服,SR
9061689,贞德,9*****,安卓bili服,SSR
9061690,骑士迪昂,z*****,安卓bili服,SR
9061691,玛尔达,1*****,ios服,SR
9061692,斯忒诺,1*****,安卓bili服,SR
9061693,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
9061694,阿周那,5*****,安卓bili服,SSR
9061695,芬恩·麦克库尔,星*****,ios服,SR
9061696,骑士迪昂,t*****,安卓bili服,SR
9061697,坂田金时,哀*****,安卓bili服,SSR
9061698,坂田金时,哀*****,安卓bili服,SSR
9061699,童谣,受*****,安卓bili服,SR
9061700,坂田金时,简*****,安卓bili服,SSR
9061701,坂田金时,包*****,安卓bili服,SSR
9061702,玛尔达,t*****,ios服,SR
9061703,伊丽莎白·巴托里,p*****,安卓bili服,SR
9061704,伊丽莎白·巴托里,p*****,ios服,SR
9061705,坂田金时,眷*****,安卓bili服,SSR
9061706,阿塔兰忒,科*****,ios服,SR
9061707,阿塔兰忒,w*****,ios服,SR
9061708,弗拉德三世,麻*****,安卓bili服,SSR
9061709,贝奥武夫,e*****,安卓bili服,SR
9061710,坂田金时,姜*****,安卓bili服,SSR
9061711,赫拉克勒斯,姜*****,安卓bili服,SR
9061712,贝奥武夫,燃*****,安卓联运服,SR
9061713,安妮·伯妮＆玛莉·瑞德,百*****,ios服,SR
9061714,骑士迪昂,g*****,ios服,SR
9061715,童谣,安*****,安卓bili服,SR
9061716,卡米拉,w*****,ios服,SR
9061717,卡米拉,十*****,安卓bili服,SR
9061718,芬恩·麦克库尔,稚*****,安卓bili服,SR
9061719,贞德,大*****,安卓bili服,SSR
9061720,兰斯洛特,k*****,安卓bili服,SR
9061721,阿斯托尔福,羚*****,安卓联运服,SR
9061722,南丁格尔,b*****,ios服,SSR
9061723,芬恩·麦克库尔,o*****,安卓bili服,SR
9061724,弗拉德三世,o*****,安卓bili服,SSR
9061725,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
9061726,南丁格尔,狸*****,安卓bili服,SSR
9061727,卡米拉,牧*****,安卓bili服,SR
9061728,兰斯洛特,G*****,ios服,SR
9061729,阿斯托尔福,S*****,安卓bili服,SR
9061730,坂田金时,n*****,ios服,SSR
9061731,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
9061732,坂田金时,邪*****,安卓联运服,SSR
9061733,玛丽·安托瓦内特,b*****,ios服,SR
9061734,童谣,k*****,安卓bili服,SR
9061735,玛丽·安托瓦内特,我*****,安卓bili服,SR
9061736,坂田金时,恶*****,安卓bili服,SSR
9061737,海伦娜·布拉瓦茨基,b*****,ios服,SR
9061738,伊丽莎白·巴托里,背*****,安卓bili服,SR
9061739,俄里翁,6*****,安卓bili服,SSR
9061740,罗摩,尕*****,ios服,SR
9061741,阿斯托尔福,h*****,ios服,SR
9061742,弗兰肯斯坦,契*****,安卓bili服,SR
9061743,伊丽莎白·巴托里,任*****,ios服,SR
9061744,弗兰肯斯坦,玛*****,安卓bili服,SR
9061745,南丁格尔,R*****,ios服,SSR
9061746,玛丽·安托瓦内特,R*****,ios服,SR
9061747,玉藻猫,s*****,安卓bili服,SR
9061748,坂田金时,思*****,安卓bili服,SSR
9061749,坂田金时,思*****,安卓bili服,SSR
9061750,坂田金时,思*****,安卓bili服,SSR
9061751,海伦娜·布拉瓦茨基,n*****,ios服,SR
9061752,卫宫,f*****,安卓bili服,SR
9061753,卫宫,0*****,安卓bili服,SR
9061754,卫宫,c*****,安卓bili服,SR
9061755,玛尔达,m*****,ios服,SR
9061756,玛丽·安托瓦内特,m*****,ios服,SR
9061757,玛丽·安托瓦内特,d*****,安卓bili服,SR
9061758,贞德,n*****,ios服,SSR
9061759,赫拉克勒斯,u*****,ios服,SR
9061760,骑士迪昂,a*****,ios服,SR
9061761,卫宫,z*****,ios服,SR
9061762,弗拉德三世,此*****,安卓bili服,SSR
9061763,玉藻猫,墨*****,安卓bili服,SR
9061764,库·丘林[Alter],『*****,安卓bili服,SSR
9061765,弗拉德三世,日*****,安卓bili服,SSR
9061766,坂田金时,桜*****,安卓bili服,SSR
9061767,玛丽·安托瓦内特,1*****,ios服,SR
9061768,骑士迪昂,a*****,安卓bili服,SR
9061769,伊丽莎白·巴托里,b*****,安卓联运服,SR
9061770,玛尔达,夜*****,安卓bili服,SR
9061771,童谣,u*****,ios服,SR
9061772,伊丽莎白·巴托里,沐*****,安卓联运服,SR
9061773,齐格飞,s*****,安卓bili服,SR
