id,info,rname,sname,star
8295764,玉藻猫,f*****,ios服,SR
8295765,齐格飞,i*****,安卓bili服,SR
8295766,兰斯洛特,r*****,安卓bili服,SR
8295767,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
8295768,齐格飞,n*****,安卓bili服,SR
8295769,玛尔达,b*****,安卓bili服,SR
8295770,玉藻猫,c*****,安卓bili服,SR
8295771,罗摩,W*****,ios服,SR
8295772,赫拉克勒斯,f*****,安卓bili服,SR
8295773,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
8295774,罗摩,提*****,安卓bili服,SR
8295775,坂田金时,1*****,安卓bili服,SSR
8295776,阿塔兰忒,曾*****,安卓bili服,SR
8295777,赫拉克勒斯,欧*****,ios服,SR
8295778,坂田金时,墨*****,ios服,SSR
8295779,卫宫〔Assassin〕,墨*****,ios服,SR
8295780,南丁格尔,好*****,ios服,SSR
8295781,阿斯托尔福,9*****,ios服,SR
8295782,卡米拉,4*****,安卓bili服,SR
8295783,卫宫〔Assassin〕,吴*****,安卓联运服,SR
8295784,坂田金时,雅*****,安卓bili服,SSR
8295785,芬恩·麦克库尔,2*****,ios服,SR
8295786,斯忒诺,A*****,安卓bili服,SR
8295787,卫宫,A*****,安卓bili服,SR
8295788,玛丽·安托瓦内特,郏*****,ios服,SR
8295789,阿周那,魒*****,安卓bili服,SSR
8295790,坂田金时,Z*****,ios服,SSR
8295791,阿斯托尔福,消*****,安卓bili服,SR
8295792,玛丽·安托瓦内特,f*****,安卓bili服,SR
8295793,卫宫〔Assassin〕,9*****,安卓bili服,SR
8295794,罗摩,9*****,安卓bili服,SR
