id,info,rname,sname,star
14653567,李书文,花*****,安卓bili服,SR
14653568,李书文,花*****,安卓bili服,SR
14653569,赫拉克勒斯,c*****,安卓bili服,SR
14653570,李书文,b*****,安卓bili服,SR
14653571,玛尔达,v*****,安卓bili服,SR
14653572,李书文,3*****,ios服,SR
14653573,赫拉克勒斯,i*****,安卓bili服,SR
14653574,玛尔达,r*****,安卓bili服,SR
14653575,玛尔达,w*****,安卓bili服,SR
14653576,玛丽·安托瓦内特,o*****,安卓bili服,SR
14653577,李书文,M*****,ios服,SR
14653578,芬恩·麦克库尔,p*****,ios服,SR
14653579,李书文,李*****,安卓bili服,SR
14653580,齐格飞,t*****,安卓bili服,SR
14653581,伊丽莎白·巴托里,J*****,ios服,SR
14653582,卫宫〔Assassin〕,U*****,安卓bili服,SR
14653583,玛尔达,d*****,安卓bili服,SR
14653584,卡米拉,光*****,ios服,SR
14653585,贞德,雅*****,安卓bili服,SSR
14653586,弗兰肯斯坦,v*****,安卓bili服,SR
14653587,阿周那,浮*****,安卓bili服,SSR
14653588,玉藻猫,l*****,安卓bili服,SR
14653589,阿斯托尔福,M*****,ios服,SR
14653590,卡米拉,i*****,安卓bili服,SR
14653591,兰斯洛特,西*****,安卓bili服,SR
14653592,齐格飞,v*****,安卓bili服,SR
14653593,玉藻猫,h*****,安卓bili服,SR
14653594,伊丽莎白·巴托里,h*****,安卓bili服,SR
14653595,开膛手杰克,牧*****,ios服,SSR
14653596,芬恩·麦克库尔,卖*****,安卓bili服,SR
14653597,玉藻猫,z*****,安卓bili服,SR
