id,info,rname,sname,star
25001391,卫宫,未*****,安卓联运服,SR
25001392,赫拉克勒斯,厉*****,安卓bili服,SR
25001393,茨木童子,何*****,ios服,SR
25001394,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25001395,迦尔纳,M*****,安卓bili服,SSR
25001396,茨木童子,r*****,ios服,SR
25001397,斯忒诺,九*****,ios服,SR
25001398,茨木童子,X*****,ios服,SR
25001399,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
25001400,茨木童子,A*****,ios服,SR
25001401,骑士迪昂,W*****,安卓bili服,SR
25001402,卡米拉,L*****,安卓bili服,SR
25001403,茨木童子,v*****,安卓bili服,SR
25001404,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25001405,齐格飞,孜*****,安卓bili服,SR
25001406,源赖光,白*****,安卓bili服,SSR
25001407,阿斯托尔福,天*****,安卓bili服,SR
25001408,卫宫,就*****,ios服,SR
25001409,玉藻猫,就*****,ios服,SR
25001410,伊丽莎白·巴托里,二*****,安卓bili服,SR
25001411,莫德雷德,B*****,ios服,SSR
25001412,玛尔达,l*****,安卓bili服,SR
25001413,茨木童子,s*****,ios服,SR
25001414,阿尔托莉雅·潘德拉贡,碧*****,ios服,SSR
25001415,源赖光,C*****,安卓bili服,SSR
25001416,骑士迪昂,1*****,安卓bili服,SR
25001417,斯忒诺,1*****,安卓bili服,SR
25001418,芬恩·麦克库尔,1*****,安卓bili服,SR
25001419,源赖光,猫*****,安卓bili服,SSR
25001420,李书文,J*****,安卓bili服,SR
25001421,齐格飞,陰*****,安卓联运服,SR
25001422,源赖光,逄*****,安卓bili服,SSR
25001423,茨木童子,逄*****,安卓bili服,SR
25001424,伊丽莎白·巴托里,逄*****,安卓bili服,SR
25001425,海伦娜·布拉瓦茨基,逄*****,安卓bili服,SR
25001426,南丁格尔,岳*****,安卓bili服,SSR
25001427,贝奥武夫,慎*****,安卓bili服,SR
25001428,源赖光,慎*****,安卓bili服,SSR
25001429,茨木童子,o*****,安卓bili服,SR
25001430,源赖光,o*****,安卓bili服,SSR
25001431,赫拉克勒斯,1*****,安卓bili服,SR
25001432,茨木童子,亚*****,ios服,SR
25001433,茨木童子,ト*****,ios服,SR
25001434,阿蒂拉,2*****,ios服,SSR
25001435,贞德,夜*****,安卓bili服,SSR
25001436,伊丽莎白·巴托里,h*****,安卓bili服,SR
25001437,源赖光,E*****,安卓bili服,SSR
25001438,骑士迪昂,最*****,安卓联运服,SR
25001439,海伦娜·布拉瓦茨基,c*****,ios服,SR
25001440,卡米拉,p*****,ios服,SR
25001441,弗兰肯斯坦,n*****,安卓bili服,SR
25001442,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25001443,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
25001444,茨木童子,h*****,ios服,SR
25001445,玛丽·安托瓦内特,c*****,安卓bili服,SR
25001446,茨木童子,s*****,安卓bili服,SR
25001447,海伦娜·布拉瓦茨基,刻*****,安卓bili服,SR
25001448,茨木童子,星*****,安卓bili服,SR
25001449,斯忒诺,埃*****,安卓联运服,SR
25001450,茨木童子,卫*****,ios服,SR
25001451,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25001452,玛尔达,N*****,安卓bili服,SR
25001453,赫拉克勒斯,s*****,ios服,SR
25001454,齐格飞,s*****,ios服,SR
25001455,斯忒诺,法*****,安卓联运服,SR
25001456,伊丽莎白·巴托里,s*****,ios服,SR
25001457,源赖光,f*****,安卓bili服,SSR
25001458,罗摩,o*****,安卓bili服,SR
25001459,芬恩·麦克库尔,r*****,安卓bili服,SR
25001460,玉藻猫,银*****,安卓联运服,SR
25001461,茨木童子,冷*****,安卓bili服,SR
25001462,芬恩·麦克库尔,X*****,安卓bili服,SR
25001463,玛尔达,我*****,安卓bili服,SR
25001464,源赖光,愚*****,安卓bili服,SSR
25001465,茨木童子,非*****,安卓bili服,SR
25001466,源赖光,a*****,ios服,SSR
25001467,兰斯洛特,a*****,ios服,SR
25001468,玉藻前,1*****,ios服,SSR
25001469,伊丽莎白·巴托里,a*****,安卓bili服,SR
25001470,茨木童子,a*****,安卓bili服,SR
25001471,斯忒诺,加*****,安卓bili服,SR
25001472,卫宫〔Assassin〕,小*****,安卓bili服,SR
25001473,兰斯洛特,s*****,安卓bili服,SR
25001474,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25001475,阿斯托尔福,血*****,安卓bili服,SR
25001476,兰斯洛特,C*****,ios服,SR
25001477,阿塔兰忒,1*****,ios服,SR
25001478,弗兰肯斯坦,d*****,ios服,SR
25001479,童谣,墨*****,ios服,SR
25001480,芬恩·麦克库尔,1*****,ios服,SR
25001481,贞德,f*****,ios服,SSR
25001482,俄里翁,a*****,安卓bili服,SSR
25001483,源赖光,n*****,安卓bili服,SSR
25001484,茨木童子,4*****,ios服,SR
25001485,童谣,休*****,安卓bili服,SR
25001486,玛尔达,张*****,ios服,SR
25001487,源赖光,冷*****,安卓bili服,SSR
25001488,源赖光,博*****,ios服,SSR
25001489,兰斯洛特,丿*****,安卓联运服,SR
25001490,卡米拉,Q*****,安卓bili服,SR
