id,info,rname,sname,star
7509271,托马斯·爱迪生,s*****,安卓bili服,SR
7509272,弗朗西斯·德雷克,x*****,安卓bili服,SSR
7509273,玛丽·安托瓦内特,正*****,安卓bili服,SR
7509274,罗摩,r*****,安卓bili服,SR
7509275,托马斯·爱迪生,g*****,安卓bili服,SR
7509276,玉藻猫,飞*****,安卓bili服,SR
7509277,玛丽·安托瓦内特,飞*****,安卓bili服,SR
7509278,卡米拉,飞*****,安卓bili服,SR
7509279,托马斯·爱迪生,娅*****,ios服,SR
7509280,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
7509281,玉藻猫,w*****,安卓bili服,SR
7509282,贝奥武夫,m*****,安卓bili服,SR
7509283,贝奥武夫,g*****,安卓bili服,SR
7509284,赫拉克勒斯,u*****,安卓bili服,SR
7509285,斯忒诺,6*****,ios服,SR
7509286,卫宫,o*****,安卓bili服,SR
7509287,库·丘林[Alter],桓*****,ios服,SSR
7509288,库·丘林[Alter],x*****,安卓bili服,SSR
7509289,卫宫〔Assassin〕,千*****,ios服,SR
7509290,海伦娜·布拉瓦茨基,香*****,安卓bili服,SR
7509291,俄里翁,s*****,安卓bili服,SSR
7509292,库·丘林[Alter],u*****,安卓bili服,SSR
7509293,斯忒诺,凌*****,安卓bili服,SR
7509294,斯忒诺,语*****,安卓bili服,SR
7509295,玉藻猫,语*****,安卓bili服,SR
7509296,玉藻前,r*****,安卓bili服,SSR
7509297,卫宫,郎*****,安卓bili服,SR
7509298,骑士迪昂,q*****,安卓联运服,SR
7509299,托马斯·爱迪生,z*****,安卓bili服,SR
7509300,玛丽·安托瓦内特,正*****,安卓bili服,SR
7509301,赫拉克勒斯,正*****,安卓bili服,SR
