id,info,rname,sname,star
11730505,童谣,卫*****,ios服,SR
11730506,斯忒诺,大*****,ios服,SR
11730507,赫拉克勒斯,v*****,安卓bili服,SR
11730508,童谣,0*****,ios服,SR
11730509,伊丽莎白·巴托里,大*****,安卓bili服,SR
11730510,卫宫,4*****,ios服,SR
11730511,赫拉克勒斯,5*****,ios服,SR
11730512,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11730513,玉藻猫,e*****,安卓bili服,SR
11730514,斯忒诺,z*****,安卓bili服,SR
11730515,童谣,郏*****,安卓bili服,SR
11730516,兰斯洛特,h*****,安卓bili服,SR
11730517,弗拉德三世,e*****,ios服,SSR
11730518,贞德,方*****,安卓bili服,SSR
11730519,斯忒诺,方*****,安卓bili服,SR
11730520,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
11730521,赫拉克勒斯,灬*****,ios服,SR
11730522,卡米拉,尧*****,ios服,SR
11730523,卫宫〔Assassin〕,d*****,ios服,SR
11730524,斯忒诺,L*****,安卓bili服,SR
11730525,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11730526,阿蒂拉,n*****,ios服,SSR
11730527,酒吞童子,l*****,安卓bili服,SSR
11730528,玉藻前,a*****,安卓bili服,SSR
11730529,俄里翁,t*****,安卓bili服,SSR
11730530,女王梅芙,t*****,安卓bili服,SSR
11730531,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,ios服,SR
11730532,酒吞童子,f*****,安卓bili服,SSR
11730533,齐格飞,j*****,安卓bili服,SR
11730534,南丁格尔,t*****,安卓bili服,SSR
11730535,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
