id,info,rname,sname,star
11410479,阿斯托尔福,求*****,安卓bili服,SR
11410480,酒吞童子,q*****,ios服,SSR
11410481,玛尔达,k*****,安卓bili服,SR
11410482,阿塔兰忒,宝*****,ios服,SR
11410483,酒吞童子,d*****,安卓bili服,SSR
11410484,玉藻猫,l*****,安卓bili服,SR
11410485,卫宫,9*****,安卓bili服,SR
11410486,安妮·伯妮＆玛莉·瑞德,4*****,安卓联运服,SR
11410487,齐格飞,t*****,安卓bili服,SR
11410488,斯忒诺,o*****,安卓bili服,SR
11410489,卡米拉,z*****,安卓bili服,SR
11410490,酒吞童子,a*****,ios服,SSR
11410491,贝奥武夫,8*****,ios服,SR
11410492,酒吞童子,凛*****,安卓bili服,SSR
11410493,弗拉德三世,凛*****,安卓bili服,SSR
11410494,酒吞童子,m*****,安卓bili服,SSR
11410495,贝奥武夫,5*****,安卓bili服,SR
11410496,斯忒诺,5*****,安卓bili服,SR
11410497,骑士迪昂,打*****,安卓bili服,SR
11410498,伊丽莎白·巴托里,p*****,安卓bili服,SR
11410499,玛尔达,p*****,安卓bili服,SR
11410500,赫拉克勒斯,德*****,安卓bili服,SR
11410501,罗摩,绫*****,安卓bili服,SR
11410502,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11410503,海伦娜·布拉瓦茨基,D*****,ios服,SR
11410504,芬恩·麦克库尔,枭*****,ios服,SR
11410505,伊丽莎白·巴托里,0*****,ios服,SR
11410506,开膛手杰克,Y*****,安卓bili服,SSR
11410507,迦尔纳,h*****,安卓bili服,SSR
11410508,卫宫〔Assassin〕,d*****,安卓bili服,SR
11410509,阿斯托尔福,夏*****,ios服,SR
